排名	关键词	热度	特征	时间
1	papi酱回来了	2490652	沸	2020-09-07T17:03:32.224980
2	出租人不得擅自进入租赁住房	1873410		2020-09-07T17:03:32.225058
3	兰蔻菁纯粉底液	1641714	荐	2020-09-07T17:03:32.225110
4	施华洛世奇否认将关店3000家	1522354	新	2020-09-07T17:03:32.225172
5	毛戈平化妆术隐藏双下巴	1421841	新	2020-09-07T17:03:32.225232
6	肌肤闪充 循环注能	1375990	荐	2020-09-07T17:03:32.225291
7	被周深回复140字	1371455	沸	2020-09-07T17:03:32.225349
8	虞书欣红发	1023359		2020-09-07T17:03:32.225412
9	外交部回应印度男子在所谓阿邦失踪	712474	新	2020-09-07T17:03:32.225460
10	幼儿园不得教授小学教育内容	667464		2020-09-07T17:03:32.225519
11	我还以为周迅让我滚	667424	热	2020-09-07T17:03:32.225567
12	虞书欣走秀	667336		2020-09-07T17:03:32.225625
13	我好喜欢他 可是他怎么那么垃圾	486124	热	2020-09-07T17:03:32.225671
14	学校回应建筑高仿迪士尼	483082		2020-09-07T17:03:32.225730
15	新疆确诊病例无症状感染者全部清零	480467		2020-09-07T17:03:32.225776
16	台风海神即将来袭	479076		2020-09-07T17:03:32.225823
17	袁隆平号召更多年轻人从事现代农业	475861	新	2020-09-07T17:03:32.225869
18	塞尔维亚	472368	新	2020-09-07T17:03:32.225929
19	蚂蚁集团回应与腾讯微信支付竞争	469946		2020-09-07T17:03:32.225986
20	美股休市	468838	新	2020-09-07T17:03:32.226032
21	言承旭发长文告别陆星成	467567	新	2020-09-07T17:03:32.226089
22	刘诗诗演技	465376	新	2020-09-07T17:03:32.226147
23	亲爱的自己	463678		2020-09-07T17:03:32.226204
24	女生会和你吵架的真实原因	462968	新	2020-09-07T17:03:32.226249
25	不得单方面提高或者降低租金	461680		2020-09-07T17:03:32.226307
26	被封闭后的寝室生活	460299	新	2020-09-07T17:03:32.226354
27	厦门暴雨	457937	新	2020-09-07T17:03:32.226411
28	重庆11层楼顶建20000平米农场	400835		2020-09-07T17:03:32.226469
29	信条女主190	341384		2020-09-07T17:03:32.226518
30	六成租房人群月收入3001至8000元	321358		2020-09-07T17:03:32.226563
31	平凡的荣耀	321036	新	2020-09-07T17:03:32.226609
32	进宿舍感觉进了庙里	310077		2020-09-07T17:03:32.226666
33	刘亦菲发长文	272311		2020-09-07T17:03:32.226713
34	戚薇红发美杜莎	257915		2020-09-07T17:03:32.226759
35	鄱阳湖再现水上公路	245947	新	2020-09-07T17:03:32.226804
36	央视开始搞选秀了	240769		2020-09-07T17:03:32.226862
37	给杨幂手绘图填色	234085		2020-09-07T17:03:32.226909
38	惊艳民国造型大赏	225027	新	2020-09-07T17:03:32.226954
39	人类幼崽的梦想有多可爱	207396		2020-09-07T17:03:32.227012
40	小学生还不起的巨款	192713		2020-09-07T17:03:32.227058
41	健身教练的视角	188485		2020-09-07T17:03:32.227103
42	超市回应老太偷排骨被挂牌示众	180332		2020-09-07T17:03:32.227149
43	像极了被生活掌控的你	178297	新	2020-09-07T17:03:32.227194
44	导弹专家陈定昌院士去世	168734	新	2020-09-07T17:03:32.227252
45	武契奇回应访美争议	165856	新	2020-09-07T17:03:32.227308
46	有些被子晒着晒着就没了	165420		2020-09-07T17:03:32.227365
47	快乐源泉蔡国庆	156023		2020-09-07T17:03:32.227412
48	碧桂园原副总裁彭志斌加入小米	142557		2020-09-07T17:03:32.227457
49	赵立坚 美国务院发言人倒打一耙	98844		2020-09-07T17:03:32.227503
50	张玉环儿子称母亲很伟大	96183		2020-09-07T17:03:32.227549
