排名	关键词	热度	特征	时间
1	刘璇二胎得女	2371521	热	2020-08-10T07:41:07.662593
2	北大牌匾录取通知书	1589670	新	2020-08-10T07:41:07.662723
3	微软回应断供中国	1151643	新	2020-08-10T07:41:07.662830
4	中国商人买下标价1000万元口罩	1147103	新	2020-08-10T07:41:07.662931
5	张玉环回应申请国家赔偿	1107169	热	2020-08-10T07:41:07.663037
6	菊次郎的夏天确认引进	1099244	沸	2020-08-10T07:41:07.663135
7	宁静瘦好多	891464	热	2020-08-10T07:41:07.663234
8	THE9首张EP	714519	沸	2020-08-10T07:41:07.663334
9	猪肉价格上涨85.7%	687077		2020-08-10T07:41:07.663433
10	刘宪华双钢琴版faded	644143	沸	2020-08-10T07:41:07.663514
11	乞讨钉子户被儿子开车接送上下班	553286		2020-08-10T07:41:07.663614
12	警方通报河北女孩遭绑架撕票案详情	535142		2020-08-10T07:41:07.663694
13	90后首席品水师	481378		2020-08-10T07:41:07.663775
14	白岩松评公路中间成网红打卡地	464279		2020-08-10T07:41:07.663854
15	东芝正式退出笔记本电脑业务	403613	新	2020-08-10T07:41:07.663931
16	宋妍霏助理手机壁纸	391223	新	2020-08-10T07:41:07.664047
17	湖南5人结伴漂流2人死亡	377836	新	2020-08-10T07:41:07.664148
18	火神山医生一眼认出康复患者	350431		2020-08-10T07:41:07.664246
19	林夕	350061	新	2020-08-10T07:41:07.664325
20	你镜头下的网红公路	347737		2020-08-10T07:41:07.664422
21	缓解尴尬最好的方式	345906	新	2020-08-10T07:41:07.664498
22	世界最昂贵口罩	344092		2020-08-10T07:41:07.664595
23	印度新冠肺炎确诊超215万例	342506		2020-08-10T07:41:07.664672
24	金秀贤太会了	341683		2020-08-10T07:41:07.664748
25	朱一龙打架子鼓	339913	新	2020-08-10T07:41:07.664825
26	加拿大最后一个完整北极冰架坍塌	339218		2020-08-10T07:41:07.664922
27	基金	337962		2020-08-10T07:41:07.665000
28	黎巴嫩环境部长辞职	315230		2020-08-10T07:41:07.665077
29	王俊凯新歌Beautiful	305915		2020-08-10T07:41:07.665153
30	蔡徐坤 情人歌词	292528		2020-08-10T07:41:07.665229
31	麦当劳回应包装检出致癌物质	288032	新	2020-08-10T07:41:07.665305
32	贵阳背猪汉和女儿温情对话	287169		2020-08-10T07:41:07.665402
33	俄外交部就美方打压TikTok表态	276020		2020-08-10T07:41:07.665477
34	央行行长谈下半年最大挑战	272557	新	2020-08-10T07:41:07.665554
35	直男土味应援	265953	新	2020-08-10T07:41:07.665649
36	考研党的魔性铃声	250651	新	2020-08-10T07:41:07.665746
37	陈临春任2021年春晚总导演	242226	新	2020-08-10T07:41:07.665841
38	政府已追回部分被哄抢猪肉	233994		2020-08-10T07:41:07.665936
39	曾推广吃零食防新冠的印度官员确诊	204178	新	2020-08-10T07:41:07.666011
40	黄金四分钟救下心脏骤停女子	196804		2020-08-10T07:41:07.666107
41	股市	179438		2020-08-10T07:41:07.666183
42	纱布蓝	172682	新	2020-08-10T07:41:07.666260
43	朴宰范中文rap	170720	新	2020-08-10T07:41:07.666364
44	朋友请听好字体视觉易烊千玺	168946		2020-08-10T07:41:07.666474
45	中国新说唱主题曲	167514	新	2020-08-10T07:41:07.666564
46	律师解读3天ETC扣费155次	167314		2020-08-10T07:41:07.666672
47	李宇春ELLE金九封面	153549		2020-08-10T07:41:07.666757
48	上海新增18例境外输入	152355		2020-08-10T07:41:07.666843
49	张玉环案关键推动者发声	151646		2020-08-10T07:41:07.666928
50	想象中给骑车的男友打伞	146365		2020-08-10T07:41:07.667012
