排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	460031	热	2020-05-18T20:50:16.748796
2	天门山失联女飞行员降落伞未打开	193385		2020-05-18T20:50:16.748937
3	来伊份品牌代言人王一博	166873	荐	2020-05-18T20:50:16.749030
4	中国新冠疫苗将作为全球公共产品	139278	沸	2020-05-18T20:50:16.749138
5	李佳琦小助理微博改名付鹏	137032	热	2020-05-18T20:50:16.749246
6	青春有你35强毕业照	134936	沸	2020-05-18T20:50:16.749351
7	李佳琦带妹妹参加520云婚礼	127795	热	2020-05-18T20:50:16.749456
8	郑恺苗苗机场牵手	117096	热	2020-05-18T20:50:16.749558
9	国产HPV疫苗首位接种者为十岁女孩	99376		2020-05-18T20:50:16.749660
10	韫色过浓	94660		2020-05-18T20:50:16.749746
11	最强明星云伴娘团来了	89040		2020-05-18T20:50:16.749833
12	云南昭通5.0级地震	84130		2020-05-18T20:50:16.749923
13	韩国99%大学生要求学校退学费	83983		2020-05-18T20:50:16.750019
14	蔡卓宜节目中的造型是自己完成的	83861		2020-05-18T20:50:16.750112
15	商务部对澳大利亚进口大麦征反倾销税	83697		2020-05-18T20:50:16.750203
16	南京奸杀女童案犯罪嫌疑人被批捕	83454		2020-05-18T20:50:16.750295
17	江疏影发长文	83269	热	2020-05-18T20:50:16.750388
18	清平乐大结局	83032		2020-05-18T20:50:16.750506
19	传闻中的陈芊芊	82953		2020-05-18T20:50:16.750601
20	徽柔遥望怀吉	82833		2020-05-18T20:50:16.750693
21	赵露思红衣造型	82487		2020-05-18T20:50:16.750783
22	驴友打钉攀爬巨蟒峰判赔600万	82332		2020-05-18T20:50:16.750872
23	一加8 透视	82297		2020-05-18T20:50:16.750965
24	美股	75328		2020-05-18T20:50:16.751057
25	少壮不努力的上一句	74905		2020-05-18T20:50:16.751147
26	你愿意只谈恋爱不结婚吗	71930		2020-05-18T20:50:16.751238
27	跑男投票	64868		2020-05-18T20:50:16.751330
28	西安城墙景区推文创冰激凌	60710		2020-05-18T20:50:16.751420
29	苹果跌出美国500强前三名	57507		2020-05-18T20:50:16.751511
30	美国酒吧顾客被套在轮胎里喝酒	56764		2020-05-18T20:50:16.751602
31	张伯礼说90后这一代值得信赖	55459		2020-05-18T20:50:16.751693
32	RAIN裸上身跳舞	53856		2020-05-18T20:50:16.751785
33	房产税	53192		2020-05-18T20:50:16.751877
34	中国为推进全球抗疫合作的五大举措	49561		2020-05-18T20:50:16.751967
35	05后的文风	46840		2020-05-18T20:50:16.752058
36	吉林市昌邑区上调为中风险	43760		2020-05-18T20:50:16.752149
37	追剧式追综艺	43344		2020-05-18T20:50:16.752267
38	在寝室被迫早起的感受	40712		2020-05-18T20:50:16.752358
39	苹果支持安卓手机以旧换新	37777		2020-05-18T20:50:16.752448
40	民间草根歌手有多强	34773		2020-05-18T20:50:16.752538
41	日本富士山60年来将首次封山	33703		2020-05-18T20:50:16.752628
42	比闹钟早醒的第一反应	33172		2020-05-18T20:50:16.752719
43	隐形眼镜式追星	32938		2020-05-18T20:50:16.752809
44	绿地集团	32340		2020-05-18T20:50:16.752899
45	26岁女生涉嫌集资诈骗1400万	31439		2020-05-18T20:50:16.752989
46	舒兰一女子遛狗闯卡	31385		2020-05-18T20:50:16.753080
47	另一个香港	29106		2020-05-18T20:50:16.753171
48	四川江油黑熊咬死3村民	28314		2020-05-18T20:50:16.753256
49	马化腾因身体原因将缺席两会	28302		2020-05-18T20:50:16.753339
50	迪丽热巴	21712		2020-05-18T20:50:16.753421
