排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	3415827	热	2020-08-23T17:43:49.962899
2	央视专访误入武汉战疫的大连小伙	1905382		2020-08-23T17:43:49.963034
3	李现 他们最近自力更生得很好	1625404	热	2020-08-23T17:43:49.963128
4	凌霄亲李尖尖	1505587	新	2020-08-23T17:43:49.963242
5	点痣专家褚璇玑	1333355	沸	2020-08-23T17:43:49.963354
6	这档节目我要转到家族群	1255736	荐	2020-08-23T17:43:49.963462
7	云南被抱走男孩父亲发声	1181159	新	2020-08-23T17:43:49.963570
8	浙江舟山持刀伤人案致2人死亡	1042449	新	2020-08-23T17:43:49.963678
9	特朗普83岁姐姐录音	866904		2020-08-23T17:43:49.963788
10	记者进入国产新冠疫苗生产车间	833407		2020-08-23T17:43:49.963874
11	岳云鹏P图迪士尼在逃王子	803598	热	2020-08-23T17:43:49.963961
12	天天向上	731229	新	2020-08-23T17:43:49.964088
13	吴亦凡说做主持太难了	713346		2020-08-23T17:43:49.964197
14	琉璃	694232		2020-08-23T17:43:49.964284
15	满记甜品等知名餐饮品牌吃罚单	634785	热	2020-08-23T17:43:49.964370
16	秘鲁首都夜店发生踩踏事故	602362	新	2020-08-23T17:43:49.964478
17	贺梅	598576	新	2020-08-23T17:43:49.964584
18	丽江3岁男孩被坐白色车女子抱走	597331	热	2020-08-23T17:43:49.964692
19	执业医师	594050		2020-08-23T17:43:49.964799
20	山西特岗	589684		2020-08-23T17:43:49.964883
21	以家人之名	583420		2020-08-23T17:43:49.964967
22	许久未见一个飞奔蹦到爸爸身上	581265	新	2020-08-23T17:43:49.965052
23	寒门姐弟同时考上哈工大	578156	新	2020-08-23T17:43:49.965160
24	酒桌文化	497757	新	2020-08-23T17:43:49.965265
25	Faker被换下	463632		2020-08-23T17:43:49.965370
26	杨祐宁得女	461714	热	2020-08-23T17:43:49.965464
27	伊能静写小作文夸李斯丹妮组	432581		2020-08-23T17:43:49.965584
28	蔡文姬繁星吟游返场	416241		2020-08-23T17:43:49.965682
29	乌克兰前总理季莫申科感染新冠肺炎	415297		2020-08-23T17:43:49.965776
30	西湖大学博士研究生开学典礼	414937		2020-08-23T17:43:49.965872
31	半泽直树	414924	新	2020-08-23T17:43:49.965965
32	司凤璇玑九生九世	402770		2020-08-23T17:43:49.966084
33	喝西北风居然是成语	354671		2020-08-23T17:43:49.966177
34	兄妹之间可以有多塑料	333914		2020-08-23T17:43:49.966270
35	十九届中央第五轮巡视完成反馈	331867		2020-08-23T17:43:49.966362
36	阴阳怪气小技巧	331270		2020-08-23T17:43:49.966450
37	大爷大妈把共享单车当运动器材锻炼	327506		2020-08-23T17:43:49.966538
38	摩天大楼	322830		2020-08-23T17:43:49.966623
39	准研究生虐狗事件狗主人不接受道歉	280755		2020-08-23T17:43:49.966708
40	欧豪被粉丝送香肠	255325		2020-08-23T17:43:49.966791
41	叶舒华胖了	231214		2020-08-23T17:43:49.966876
42	美国新冠感染病例出现年轻化趋势	229513		2020-08-23T17:43:49.966960
43	导演陈木胜去世	204587		2020-08-23T17:43:49.967043
44	北京大雨	199741		2020-08-23T17:43:49.967128
45	大长腿滤镜下的央视主持人	182392		2020-08-23T17:43:49.967213
46	肖战士兵造型	165708		2020-08-23T17:43:49.967297
47	三峡成功抵御建库以来最大洪峰	156464		2020-08-23T17:43:49.967380
48	逝者家属感谢救人无效遭恶评的医学生	150011		2020-08-23T17:43:49.967463
49	JDG晋级S10	137354		2020-08-23T17:43:49.967549
50	东风快递员震撼宣誓	136650		2020-08-23T17:43:49.967632
