排名	关键词	热度	特征	时间
1	日本将承担197亿元延迟举办奥运会资金	2251107	热	2020-04-21T07:15:58.921470
2	李敏镐骑白马	1753040		2020-04-21T07:15:58.921597
3	特朗普称美国将储备7500万桶石油	1550878	新	2020-04-21T07:15:58.921687
4	汉江	1480997	热	2020-04-21T07:15:58.921791
5	黄子韬和空气在一起十年	1361495		2020-04-21T07:15:58.921897
6	沈阳全体教职员工进行血清和核酸筛查	940692	新	2020-04-21T07:15:58.921980
7	小助理唱歌 反差	927432	热	2020-04-21T07:15:58.922084
8	清平乐 女性角色	831326	新	2020-04-21T07:15:58.922185
9	我三个礼拜胖到了115斤	831183	热	2020-04-21T07:15:58.922285
10	世卫组织称从未对美国隐瞒任何信息	831088		2020-04-21T07:15:58.922386
11	世卫组织警告最糟糕的时刻即将到来	830705	热	2020-04-21T07:15:58.922467
12	刚出监狱大门就被民警抓走	830651		2020-04-21T07:15:58.922570
13	17个省份明确高校开学时间	830321		2020-04-21T07:15:58.922650
14	陕西新增21例境外输入确诊病例	830067		2020-04-21T07:15:58.922729
15	高福称从未说过不存在人传人	829942		2020-04-21T07:15:58.922807
16	李佳琦抽烟	829779	热	2020-04-21T07:15:58.922886
17	lululemon	829500	新	2020-04-21T07:15:58.922985
18	王栎鑫老婆追星李现	829149	新	2020-04-21T07:15:58.923084
19	新裤子 歌手	828929	新	2020-04-21T07:15:58.923181
20	武汉被感染一线记者捐献父亲遗体	828847	新	2020-04-21T07:15:58.923279
21	俞敏洪称孩子出国读书首选美英	828707		2020-04-21T07:15:58.923385
22	易烊千玺彩色条纹毛衣	812993	新	2020-04-21T07:15:58.923476
23	妈妈送孩子返校后哈哈大笑	799380		2020-04-21T07:15:58.923588
24	全国奶奶统一会做的事	717744	新	2020-04-21T07:15:58.923677
25	我先起床和妈妈先起床	616749	新	2020-04-21T07:15:58.923786
26	大学当中最烧钱的专业	531800		2020-04-21T07:15:58.923895
27	大蒜项链	461938	新	2020-04-21T07:15:58.923983
28	美国电影院4月底开始允许复业	425858	新	2020-04-21T07:15:58.924093
29	所属社否认基贤苞娜恋爱	404481		2020-04-21T07:15:58.924216
30	眼睛太大会有什么烦恼	386427		2020-04-21T07:15:58.924308
31	北京大风连刮三天	342493	新	2020-04-21T07:15:58.924395
32	女生之间才懂的事	326030		2020-04-21T07:15:58.924503
33	特朗普将签署暂停移民命令	325560		2020-04-21T07:15:58.924590
34	李荣浩新歌我爱你	325533		2020-04-21T07:15:58.924678
35	世卫组织点赞马云公益基金会捐赠物资	282950	新	2020-04-21T07:15:58.924764
36	美国新冠病毒感染病例超过78万	267440		2020-04-21T07:15:58.924874
37	泰国上千头大象挨饿	260444		2020-04-21T07:15:58.924962
38	周鸿祎卸任360金融董事长	258801	新	2020-04-21T07:15:58.925048
39	福州防空警报	253642		2020-04-21T07:15:58.925155
40	有只会说话的猫	243353	新	2020-04-21T07:15:58.925241
41	邮轮漂泊15周2000余人无一感染	235056	新	2020-04-21T07:15:58.925350
42	网逃人员到派出所问自己是不是逃犯	234972	新	2020-04-21T07:15:58.925460
43	印度50多名记者感染新冠病毒	233350	新	2020-04-21T07:15:58.925571
44	华夏保险鼓励干部停薪留职自行创业	231469	新	2020-04-21T07:15:58.925680
45	大头菜价格	230586	新	2020-04-21T07:15:58.925789
46	宇航员抓拍到SpaceX互联网卫星	229166	新	2020-04-21T07:15:58.925896
47	因长相被人误会的经历	229032		2020-04-21T07:15:58.926006
48	帝后CP发糖	216540		2020-04-21T07:15:58.926093
49	浙江衢江117所学校推作揖礼	189707		2020-04-21T07:15:58.926180
50	稀奇古怪的过敏体质	180748		2020-04-21T07:15:58.926266
