排名	关键词	热度	特征	时间
1	刘涛老公发长文	4195975	新	2020-09-16T17:12:04.391723
2	香港第三波疫情已受控制	3458333	新	2020-09-16T17:12:04.391915
3	让家有医靠	2910297	荐	2020-09-16T17:12:04.392116
4	娜扎回怼粉丝	2881453	热	2020-09-16T17:12:04.392280
5	郑爽 我的文字我心疼你的嘲讽我不听	2344794	热	2020-09-16T17:12:04.392435
6	心动的瞬间开播	2344444	荐	2020-09-16T17:12:04.392591
7	电影版家有儿女	2343124	新	2020-09-16T17:12:04.392745
8	东莞理工学院城市学院	1993709		2020-09-16T17:12:04.392899
9	家中起火姐姐带9岁弟弟教科书式避险	1704020		2020-09-16T17:12:04.393026
10	蓬佩奥称越来越多国家支持美方世界观	1701227		2020-09-16T17:12:04.393151
11	南京停电	1701092	新	2020-09-16T17:12:04.393279
12	李雪琴王建国好甜	1600428	沸	2020-09-16T17:12:04.393431
13	陈一鸣终于找到工作了	1566653	新	2020-09-16T17:12:04.393582
14	沉默的真相	1540928		2020-09-16T17:12:04.393735
15	统计局谈为何没出现报复性消费	1489678	新	2020-09-16T17:12:04.393847
16	当男生不小心打开美颜特效	1446479		2020-09-16T17:12:04.393994
17	陈一鸣求婚李思雨成功	1406015	新	2020-09-16T17:12:04.394117
18	北京大兴机场固安城市航站楼启用	1344752	新	2020-09-16T17:12:04.394265
19	河南省考成绩	1285860		2020-09-16T17:12:04.394417
20	火箭军某部夜间火力突击演练	1268661		2020-09-16T17:12:04.394540
21	罗志祥	1228007	热	2020-09-16T17:12:04.394659
22	肖战最美逆行者造型	1016104		2020-09-16T17:12:04.394811
23	TS教练好帅	964801	新	2020-09-16T17:12:04.394932
24	江苏30亿元招收6003名博士后	927496		2020-09-16T17:12:04.395083
25	泰国将提供270天旅游签证	920986	新	2020-09-16T17:12:04.395203
26	恶之花	915399	新	2020-09-16T17:12:04.395356
27	黄景瑜回应喝酒对瓶吹	884834		2020-09-16T17:12:04.395504
28	数码宝贝剧场版确认引进内地	718265		2020-09-16T17:12:04.395627
29	美辉瑞公司新冠疫苗出现副作用	717097		2020-09-16T17:12:04.395746
30	日本新首相菅义伟首次记者会	716511		2020-09-16T17:12:04.395868
31	猴子偷手机后疯狂自拍	716341	新	2020-09-16T17:12:04.395990
32	刘涛 我和家人很好	537569		2020-09-16T17:12:04.396210
33	张若昀胖的十斤瘦回来了	505148		2020-09-16T17:12:04.396337
34	虞书欣波点长裙	462713		2020-09-16T17:12:04.396458
35	外交部回应菅义伟当选日本首相	435298		2020-09-16T17:12:04.396571
36	脱口秀大会六强	415361	新	2020-09-16T17:12:04.396659
37	路晋吃醋	414979		2020-09-16T17:12:04.396771
38	脱口秀大会后期配音	371508	新	2020-09-16T17:12:04.396865
39	当老师让小朋友带一种蔬菜	348867	新	2020-09-16T17:12:04.396973
40	90后研究生坚守山区一人教6科	345782	新	2020-09-16T17:12:04.397085
41	张芝芝和婆婆吵架	320585	新	2020-09-16T17:12:04.397200
42	成都人眼里的成都	297761		2020-09-16T17:12:04.397309
43	王勉为段子剃头	228154	新	2020-09-16T17:12:04.397394
44	飓风命名即将用尽	227994	新	2020-09-16T17:12:04.397506
45	小鸭子向你奔来的模样	227842	新	2020-09-16T17:12:04.397619
46	勾画了了	227620	新	2020-09-16T17:12:04.397731
47	35岁女性职场困境	227470	新	2020-09-16T17:12:04.397846
48	汶川地震空降兵15勇士再聚首	227282		2020-09-16T17:12:04.397960
49	最美逆行者片花	227219	新	2020-09-16T17:12:04.398054
50	茅台集团拟发行150亿公司债券	210868		2020-09-16T17:12:04.398161
