排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	3526817	热	2020-08-01T06:17:57.041344
2	官方回应残疾人领结婚证遭拒	2684150		2020-08-01T06:17:57.041523
3	蔡明给张雨绮系扣子	2159344	新	2020-08-01T06:17:57.041648
4	许飞道歉	1515197	热	2020-08-01T06:17:57.041797
5	乘风破浪的姐姐赛制	1153921	新	2020-08-01T06:17:57.041953
6	致敬时代英雄	657796	荐	2020-08-01T06:17:57.042117
7	努某某存在多项违纪违规	642451	沸	2020-08-01T06:17:57.042278
8	卫健委组派内地核酸检测支援队赴港	544369	新	2020-08-01T06:17:57.042436
9	八一建军节	504967	沸	2020-08-01T06:17:57.042595
10	北斗	489427	新	2020-08-01T06:17:57.042751
11	预防性疫苗等不纳入基本医保	478157		2020-08-01T06:17:57.042907
12	宁静 我们不需要流量明星	465581		2020-08-01T06:17:57.043035
13	王漫妮相亲对象是王自健	433940	热	2020-08-01T06:17:57.043162
14	世卫称新冠疫情是百年一遇健康危机	406641		2020-08-01T06:17:57.043318
15	八月你好	378559		2020-08-01T06:17:57.043443
16	三十而已	345772		2020-08-01T06:17:57.043568
17	张月	343313	新	2020-08-01T06:17:57.043692
18	蒙牛主播	328803		2020-08-01T06:17:57.043849
19	S10将全程在上海举办	318895	新	2020-08-01T06:17:57.043973
20	火箭 独行侠	311493	新	2020-08-01T06:17:57.044150
21	驻香港部队举行八一升国旗仪式	306827	新	2020-08-01T06:17:57.044308
22	渡边杏东出昌大离婚	306733	新	2020-08-01T06:17:57.044466
23	有你皆安	305997	新	2020-08-01T06:17:57.044624
24	爷爷抽血时害怕奶奶帮捂眼睛	275112		2020-08-01T06:17:57.044781
25	新疆14540人正接受医学观察	248334		2020-08-01T06:17:57.044906
26	世卫称新冠肺炎疫情影响将持续数十年	245582		2020-08-01T06:17:57.045031
27	杨幂女团风穿搭	237714	新	2020-08-01T06:17:57.045156
28	张子枫最受传媒关注女主角	231322		2020-08-01T06:17:57.045312
29	哈登得分	219035	新	2020-08-01T06:17:57.045435
30	浙大努某某被开除	186894		2020-08-01T06:17:57.045590
31	71岁老兵制作蛋雕迎八一	184700	新	2020-08-01T06:17:57.045715
32	美颜滤镜下的李现	182869		2020-08-01T06:17:57.045870
33	李准基演技	180844		2020-08-01T06:17:57.045996
34	恶之花	177107		2020-08-01T06:17:57.046120
35	大连号召全民抗疫参战	167858	新	2020-08-01T06:17:57.046244
36	山西通报专升本押题事件	165718		2020-08-01T06:17:57.046402
37	赵丽颖责任心	165568		2020-08-01T06:17:57.046524
38	金晨 不进步就会被淘汰	164442		2020-08-01T06:17:57.046647
39	中餐厅	163138		2020-08-01T06:17:57.046769
40	100秒混剪人民军队的精气神	156468		2020-08-01T06:17:57.046892
41	成都征兵海报	129482		2020-08-01T06:17:57.047015
42	新疆新增本土病例31例	127116		2020-08-01T06:17:57.047139
43	应采儿催李泽锋还钱	124417		2020-08-01T06:17:57.047262
44	八一天安门广场升旗仪式	122670		2020-08-01T06:17:57.047386
45	三峡升船机太神奇了	113886		2020-08-01T06:17:57.047509
46	黄明昊好惨	110145		2020-08-01T06:17:57.047633
47	辽宁新增8例本土病例	109050		2020-08-01T06:17:57.047757
48	美国24小时新增新冠超6.6万人	108319		2020-08-01T06:17:57.047881
49	记者探访港版方舱医院	77823		2020-08-01T06:17:57.048019
50	湖人快船裁判报告	77446		2020-08-01T06:17:57.048150
