排名	关键词	热度	特征	时间
1	吴亦凡带大表哥赛车	3409691	新	2020-04-24T11:25:20.191071
2	5月起可预约接种国产HPV疫苗	2854600		2020-04-24T11:25:20.191235
3	瑞幸咖啡独立董事辞职	2824113	热	2020-04-24T11:25:20.191350
4	色痞道歉	2697030	热	2020-04-24T11:25:20.191484
5	罗志祥道歉	1230172	热	2020-04-24T11:25:20.191616
6	奔跑吧官宣	1061933	热	2020-04-24T11:25:20.191752
7	城镇家庭平均净资产289万	805895	新	2020-04-24T11:25:20.191882
8	患新冠肺炎贫困户最高获1万救助金	794010		2020-04-24T11:25:20.192013
9	复联4上映时的电影院	793938		2020-04-24T11:25:20.192115
10	吉林省中考改为7月27日至30日	793268	新	2020-04-24T11:25:20.192242
11	国家网信办关停账号18576个	721186	新	2020-04-24T11:25:20.192375
12	郑爽评论周扬青	671308	热	2020-04-24T11:25:20.192504
13	武汉重症病例实现清零	663015	新	2020-04-24T11:25:20.192632
14	聋哑儿靠一首童谣找到家人	655538	新	2020-04-24T11:25:20.192760
15	向往的生活定档	648428	热	2020-04-24T11:25:20.192888
16	杜华否认乐华被收购	637776	新	2020-04-24T11:25:20.193026
17	今年毕业生有多惨	634674	新	2020-04-24T11:25:20.193174
18	缅甸	625923		2020-04-24T11:25:20.193320
19	长歌行	619039		2020-04-24T11:25:20.193434
20	被看手机尴尬症	616668		2020-04-24T11:25:20.193548
21	中国商人为200巴基斯坦人建新村庄	597905	新	2020-04-24T11:25:20.193662
22	可乐珍珠奶茶	577252		2020-04-24T11:25:20.193806
23	小马被同伴欺负离家出走	573724		2020-04-24T11:25:20.193920
24	皓衣行	569316		2020-04-24T11:25:20.194031
25	盾山新皮肤	519518		2020-04-24T11:25:20.194143
26	贵阳一海洋馆在鱼身上写百家姓	507082	新	2020-04-24T11:25:20.194253
27	渐变桃子汽水蛋糕	438449	新	2020-04-24T11:25:20.194395
28	青你2学员时尚大片	415768		2020-04-24T11:25:20.194537
29	老师最讨厌哪一类学生	406298		2020-04-24T11:25:20.194647
30	无证驾驶司机教育超载驾驶司机	388087	新	2020-04-24T11:25:20.194754
31	王俊凯壁咚谢霆锋	381458		2020-04-24T11:25:20.194890
32	张国伟用脚扣篮	370784		2020-04-24T11:25:20.195003
33	美国罗斯福号航母840人确诊	348856		2020-04-24T11:25:20.195115
34	蓬佩奥威胁世卫组织更换其负责人	339671	新	2020-04-24T11:25:20.195229
35	一人之下3	336723		2020-04-24T11:25:20.195371
36	男生给女生拍照技巧	327251	新	2020-04-24T11:25:20.195484
37	购房者反映质量问题被要求道歉	297929	新	2020-04-24T11:25:20.195626
38	当南方人与北方人抢单	274701	新	2020-04-24T11:25:20.195769
39	年轻人吃外卖定律	262685		2020-04-24T11:25:20.195911
40	吕亚晞	262523	新	2020-04-24T11:25:20.196023
41	大学生返校在宿舍隔离14天上网课	260726		2020-04-24T11:25:20.196163
42	芝士小馄饨提供话术诱导签单	232108	新	2020-04-24T11:25:20.196294
43	天眼发现2.6万光年外蜘蛛脉冲星	231005		2020-04-24T11:25:20.196436
44	乱世佳人译者陈良廷去世	229352	新	2020-04-24T11:25:20.196550
45	你被异性的哪句话伤害过	228058		2020-04-24T11:25:20.196686
46	未来几天全国最高气温预报图	216831		2020-04-24T11:25:20.196768
47	朱一龙吉他弹唱	201977		2020-04-24T11:25:20.196849
48	疫情期间全国儿童福利机构零感染	190658	新	2020-04-24T11:25:20.196927
49	谢可寅96票	169477		2020-04-24T11:25:20.197024
50	缅甸武装冲突3发炮弹落入中国境内	144024		2020-04-24T11:25:20.197103
