排名	关键词	热度	特征	时间
1	李雪琴发长文	430947	沸	2020-09-23T20:31:25.392500
2	特斯拉起诉特朗普政府	319784	新	2020-09-23T20:31:25.392617
3	上好佳王一博新片	310717	荐	2020-09-23T20:31:25.392712
4	杨笠 这个女的有点东西	206438	沸	2020-09-23T20:31:25.392812
5	秋天的第一杯奶茶	167692	沸	2020-09-23T20:31:25.392913
6	王勉 世界以痛吻你你扇它巴掌啊	157780	沸	2020-09-23T20:31:25.393007
7	恶之花大结局	129585		2020-09-23T20:31:25.393100
8	72名学生众筹为离世老师父母养老	116617		2020-09-23T20:31:25.393177
9	扩大中央部门所属高校本科医学专业招生	112597		2020-09-23T20:31:25.393252
10	脱口秀大会冠军王勉	112455	沸	2020-09-23T20:31:25.393328
11	亲爱的自己	111439		2020-09-23T20:31:25.393420
12	脱口秀大会总决赛	108102		2020-09-23T20:31:25.393498
13	付鹏告别李佳琦选品团队	99854	热	2020-09-23T20:31:25.393578
14	埃菲尔铁塔受到炸弹威胁	95179		2020-09-23T20:31:25.393676
15	张芝芝找刘洋要抚养费	94573		2020-09-23T20:31:25.393753
16	王建国的谐音梗回来了	88354		2020-09-23T20:31:25.393827
17	雪佛龙要求全球员工删除WeChat	87859		2020-09-23T20:31:25.393902
18	中国银行笔试	87417		2020-09-23T20:31:25.393976
19	新型毒品伪装成茶叶交易	86055		2020-09-23T20:31:25.394049
20	被前夫拽上车失联女子亲属发声	85800		2020-09-23T20:31:25.394122
21	皓衣行杀青	84903		2020-09-23T20:31:25.394195
22	猫神	84173		2020-09-23T20:31:25.394267
23	新闻联播新主播严於信	74077		2020-09-23T20:31:25.394338
24	内蒙古发现新石器时代人类居住遗址	70710		2020-09-23T20:31:25.394411
25	路晋护妻狂魔	69982		2020-09-23T20:31:25.394485
26	喝奶茶请小声一点	69210		2020-09-23T20:31:25.394559
27	重庆森林2020立项	64277		2020-09-23T20:31:25.394631
28	陕西高校为新生打造小清新宿舍	63813		2020-09-23T20:31:25.394704
29	D站被判赔B站300万元	63783		2020-09-23T20:31:25.394778
30	你是我的荣耀	63782		2020-09-23T20:31:25.394851
31	杨笠没进前三	58459		2020-09-23T20:31:25.394923
32	陈一鸣升职	57721		2020-09-23T20:31:25.394995
33	王者荣耀新赛季	53288		2020-09-23T20:31:25.395067
34	推进麻醉感染重症儿科等紧缺人才培养	52516		2020-09-23T20:31:25.395140
35	女子反套路杀猪盘诈骗犯	52463		2020-09-23T20:31:25.395212
36	天津麦田音乐节取消	51609		2020-09-23T20:31:25.395286
37	冰雨火杀青	51478		2020-09-23T20:31:25.395359
38	有翡北京卫视	50746		2020-09-23T20:31:25.395430
39	王子茹段位	49986		2020-09-23T20:31:25.395503
40	大连烂尾8年小区业主住进毛坯房	49671		2020-09-23T20:31:25.395576
41	路晋顾胜男雪中吻	48665		2020-09-23T20:31:25.395648
42	文旅部提醒不在网红景点任性打卡拍照	44230		2020-09-23T20:31:25.395720
43	撒贝宁尴尬的C位	43313		2020-09-23T20:31:25.395792
44	董思成	39325		2020-09-23T20:31:25.395865
45	青簪行北京卫视	38347		2020-09-23T20:31:25.395938
46	瓦妮莎起诉警察泄露科比遗骸照	35172		2020-09-23T20:31:25.396022
47	国防部新发言人亮相	34408		2020-09-23T20:31:25.396101
48	黄金	31314		2020-09-23T20:31:25.396174
49	甘肃警方通报8岁男孩路边死亡	29131		2020-09-23T20:31:25.396246
50	曲婉婷	28865		2020-09-23T20:31:25.396318
