排名	关键词	热度	特征	时间
1	上海冰柜藏尸案罪犯被执行死刑	3598443	新	2020-06-04T10:38:11.124472
2	许飞 姐的舞蹈不需要借双翅膀	2288335	热	2020-06-04T10:38:11.124652
3	奥巴马就美国暴乱发声	1938180	沸	2020-06-04T10:38:11.124803
4	NANA将翻拍成国产电视剧	1799544	沸	2020-06-04T10:38:11.124951
5	美国最大国旗被撕坏	1306764	新	2020-06-04T10:38:11.125095
6	乘风破浪的姐姐第四组阵容	1079758		2020-06-04T10:38:11.125238
7	李现 给我点自由好不好	1025473	沸	2020-06-04T10:38:11.125352
8	全国猪肉零售均价每公斤下降13元	907635	新	2020-06-04T10:38:11.125492
9	今年国家定向培养免费医学生6822人	891380	新	2020-06-04T10:38:11.125635
10	北京将发122亿元消费券	770421	新	2020-06-04T10:38:11.125777
11	苹果隐瞒中国iPhone需求下滑遭起诉	705093	热	2020-06-04T10:38:11.125920
12	河南禁用一次性塑料制品	550062		2020-06-04T10:38:11.126062
13	全员摆摊	543867	热	2020-06-04T10:38:11.126178
14	董子健 恭喜我们都成功守住零点	498291	热	2020-06-04T10:38:11.126321
15	库里寻找独臂篮球少年	497489		2020-06-04T10:38:11.126463
16	综艺中的出圈梗	491877		2020-06-04T10:38:11.126577
17	法考	484427	新	2020-06-04T10:38:11.126689
18	欧洲疯抢中国自行车	479453		2020-06-04T10:38:11.126828
19	少林武僧飞檐走壁消毒杀菌	474919	新	2020-06-04T10:38:11.126941
20	PUBG	466879		2020-06-04T10:38:11.127082
21	大佬们摆过的地摊	348259	新	2020-06-04T10:38:11.127194
22	东京奥运会残奥会开闭幕式可能合并	321951		2020-06-04T10:38:11.127336
23	钟美美	313868	热	2020-06-04T10:38:11.127446
24	打针是人类一生之敌	279688		2020-06-04T10:38:11.127588
25	农民夫妻田间跳自创舞	260413		2020-06-04T10:38:11.127700
26	荷兰等欧洲四国将联合研制疫苗	244448	新	2020-06-04T10:38:11.127811
27	林煐岷酒驾	242108		2020-06-04T10:38:11.127950
28	今年以来南方最持久强降雨	227119		2020-06-04T10:38:11.128080
29	员工集体路边磕头感谢公司	220828		2020-06-04T10:38:11.128193
30	韩国检方申请李在镕逮捕令	192458		2020-06-04T10:38:11.128304
31	北京首批消费券预约时间	177066	新	2020-06-04T10:38:11.128415
32	黑人大妈怒骂暴力示威者	174885		2020-06-04T10:38:11.128555
33	官方发布弗洛伊德最终尸检报告	167490		2020-06-04T10:38:11.128666
34	德国通过1300亿欧元经济复苏计划	167359		2020-06-04T10:38:11.128779
35	CBA将复赛	167232	新	2020-06-04T10:38:11.128890
36	口罩机熔喷布价格暴跌	159834		2020-06-04T10:38:11.129032
37	日本考虑缩减奥运会规模以避免取消	157624	新	2020-06-04T10:38:11.129143
38	23所高校进入亚洲大学排行榜前100	148215		2020-06-04T10:38:11.129286
39	张家界流云飞瀑	144821		2020-06-04T10:38:11.129397
40	吃货不适合摆地摊	142696		2020-06-04T10:38:11.129509
41	因为剧名被耽误的电视剧	133602		2020-06-04T10:38:11.129619
42	民航局已与美运输部进行严正交涉	131248	新	2020-06-04T10:38:11.129730
43	钟美美模仿志愿者	131162		2020-06-04T10:38:11.129882
44	外交部回应美暂停中国飞美客运航班	126577	新	2020-06-04T10:38:11.130010
45	27地明确鼓励发展地摊经济	125573	新	2020-06-04T10:38:11.130174
46	宝宝的睡姿可以有多奇葩	125171		2020-06-04T10:38:11.130336
47	弗洛伊德6岁女儿说我很想他	122627		2020-06-04T10:38:11.130462
48	南昌红谷滩杀人案二审宣判	122189		2020-06-04T10:38:11.130586
49	电子竞技的迷惑行为	110528		2020-06-04T10:38:11.130711
50	瑞典主推群体免疫专家后悔了	109353		2020-06-04T10:38:11.130835
