排名	关键词	热度	特征	时间
1	明道方承认已结婚生子	5204492	沸	2020-06-10T06:19:52.113608
2	教育部要求严格国际学生申请资格	5146584		2020-06-10T06:19:52.113720
3	汤汤晶选 总裁价到	5129795	荐	2020-06-10T06:19:52.113798
4	钟南山李兰娟张文宏禁毒宣传片	5109275	新	2020-06-10T06:19:52.113888
5	罗志祥新歌歌名	5107721	新	2020-06-10T06:19:52.113979
6	生活不开心 容易变戏精	2857136	荐	2020-06-10T06:19:52.114069
7	王婷萱	2490761	新	2020-06-10T06:19:52.114156
8	为什么在美国十万人不如一人	2325418	沸	2020-06-10T06:19:52.114243
9	盲人练一年字才办成离婚	2155066	沸	2020-06-10T06:19:52.114332
10	弗洛伊德家人质问美国什么时候伟大过	2066468		2020-06-10T06:19:52.114420
11	林湘人设	1940096		2020-06-10T06:19:52.114491
12	向太安慰郭碧婷	1789667	热	2020-06-10T06:19:52.114562
13	梅里雪山日月同辉奇观	1706987		2020-06-10T06:19:52.114650
14	突尼斯发现20具偷渡者遗体	1631221		2020-06-10T06:19:52.114720
15	湖南操场埋尸案家属谈放弃民事赔偿	1538185		2020-06-10T06:19:52.114789
16	美国多名国民警卫队士兵确诊新冠肺炎	1340360	新	2020-06-10T06:19:52.114859
17	佐佐木希老公出轨	1324038	热	2020-06-10T06:19:52.114945
18	孕妇班主任带全班学生跳霸王别姬舞	1186406	新	2020-06-10T06:19:52.115034
19	深圳学区房隔一条街单价差8万	641709	新	2020-06-10T06:19:52.115121
20	暮白首定档	619963		2020-06-10T06:19:52.115206
21	张朝阳称搜狐已经抢救过来了	582551		2020-06-10T06:19:52.115276
22	渡部建道歉	503145	新	2020-06-10T06:19:52.115345
23	利用航班延误骗保300多万元	421536	新	2020-06-10T06:19:52.115432
24	落花时节开机	389711	新	2020-06-10T06:19:52.115519
25	四川人对美食的最高评价	323401	新	2020-06-10T06:19:52.115605
26	5月猪肉价格上涨	255178		2020-06-10T06:19:52.115692
27	BLACKPINK回归日期	254914		2020-06-10T06:19:52.115763
28	乐山熊猫狗逛街	253571		2020-06-10T06:19:52.115832
29	王嘉尔体重	238940		2020-06-10T06:19:52.115901
30	布隆迪总统因心脏病去世	237058		2020-06-10T06:19:52.115970
31	当伞兵听到民航乘机安全须知	236507		2020-06-10T06:19:52.116051
32	王辰院士称新冠病毒不会倏然而去	210338		2020-06-10T06:19:52.116123
33	吴亦凡黑白湿发造型	200670		2020-06-10T06:19:52.116192
34	秦岚演技	176956		2020-06-10T06:19:52.116261
35	美国务院拟重启驻武汉总领馆	175646		2020-06-10T06:19:52.116329
36	北京中小学寒假时间确定	175436		2020-06-10T06:19:52.116398
37	萧敬腾猴笼抖肩神曲	174097		2020-06-10T06:19:52.116467
38	QiuQiu	139834		2020-06-10T06:19:52.116535
39	弗洛伊德葬礼	126036		2020-06-10T06:19:52.116605
40	广东多地严重内涝	115900		2020-06-10T06:19:52.116675
41	白敬亭腰围	111829		2020-06-10T06:19:52.116744
42	拜托了冰箱	111462		2020-06-10T06:19:52.116813
43	明道	111371		2020-06-10T06:19:52.116881
44	怪你过分美丽 想看不敢看	111034		2020-06-10T06:19:52.116950
45	孙燕姿光脚唱逆光	107811		2020-06-10T06:19:52.117019
46	海航回应HU7380航班返航	106639		2020-06-10T06:19:52.117088
47	北京16所高校首批学生已返校	103288		2020-06-10T06:19:52.117159
48	天黑黑听哭	100724		2020-06-10T06:19:52.117228
49	在家做饭未关窗被雷击倒	98958		2020-06-10T06:19:52.117298
50	哈工大百年校庆无人机表演完整版	97225		2020-06-10T06:19:52.117366
