排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	4529366	热	2020-09-16T06:19:36.929641
2	安倍政府全体辞职	1287586		2020-09-16T06:19:36.929822
3	吴昕 雀巢中秋锦鲤	1266779	荐	2020-09-16T06:19:36.929958
4	美队 这是一个有趣的周末	1114191		2020-09-16T06:19:36.930124
5	特朗普向以色列总理赠送白宫钥匙	1061163	新	2020-09-16T06:19:36.930253
6	紫玻A爆了	1003536	荐	2020-09-16T06:19:36.930414
7	赵露思说韩语	958257	沸	2020-09-16T06:19:36.930574
8	掘金淘汰快船	935858	新	2020-09-16T06:19:36.930733
9	首个辣条专业班	718868		2020-09-16T06:19:36.930895
10	鼓励学校大小份半份拼菜供餐	546764	新	2020-09-16T06:19:36.931022
11	陶勇受伤近8月左手未恢复触觉	542424		2020-09-16T06:19:36.931182
12	张翰 当女生说出想要的时候已经晚了	478458	热	2020-09-16T06:19:36.931309
13	大数据杀熟行为10月1日起明令禁止	424523		2020-09-16T06:19:36.931469
14	iPhone12没发布	378478		2020-09-16T06:19:36.931596
15	中外合作办学临时性扩招名单	377606	新	2020-09-16T06:19:36.931720
16	苹果发布会	375779	热	2020-09-16T06:19:36.931877
17	教育部多举措解决留学生就学困难	374111		2020-09-16T06:19:36.932058
18	陈乔恩连续四年悼念乔任梁	371811		2020-09-16T06:19:36.932185
19	南医大女生被杀案受害者母亲出席庭审	370624	新	2020-09-16T06:19:36.932311
20	北京草莓音乐节	368160	新	2020-09-16T06:19:36.932471
21	华谊兄弟年度片单	366786	新	2020-09-16T06:19:36.932628
22	焉栩嘉周奇一个宿舍	363711	新	2020-09-16T06:19:36.932784
23	ipad8	363229		2020-09-16T06:19:36.932940
24	瑞丽确诊病例居住小区1745人检测阴性	361424		2020-09-16T06:19:36.933065
25	泰国农民放10000只鸭子吃害虫	346033	新	2020-09-16T06:19:36.933191
26	原来这才是真正的肥皂剧	342361		2020-09-16T06:19:36.933348
27	乔欣孙晓萌式编发教程	324950	新	2020-09-16T06:19:36.933473
28	何九华	308596		2020-09-16T06:19:36.933630
29	天安门广场国庆花篮写有万众一心	269914	新	2020-09-16T06:19:36.933754
30	Apple Watch SE	251375		2020-09-16T06:19:36.933909
31	河南商城货车侧翻致8人死亡	251265		2020-09-16T06:19:36.934033
32	成毅金丝眼镜造型	251255	新	2020-09-16T06:19:36.934158
33	刘诗诗初秋假日画报	251157	新	2020-09-16T06:19:36.934313
34	当我小时候我妈给我洗澡	250280		2020-09-16T06:19:36.934469
35	NBA季后赛	239274		2020-09-16T06:19:36.934592
36	独居青年生活图鉴	198424		2020-09-16T06:19:36.934716
37	林雨申好帅	197889		2020-09-16T06:19:36.934840
38	储殷吐槽杨笠观点	197495	新	2020-09-16T06:19:36.934964
39	我喜欢你	196180		2020-09-16T06:19:36.935121
40	中国5G用户超过1.1亿	163676		2020-09-16T06:19:36.935245
41	美取消对加拿大加征铝关税	159854		2020-09-16T06:19:36.935369
42	林俊杰新歌交换余生	159630		2020-09-16T06:19:36.935491
43	国台办批民进党当局甘当鱼肉	159320	新	2020-09-16T06:19:36.935615
44	莱昂纳德乔治得到24分	158326	新	2020-09-16T06:19:36.935772
45	约基奇三双创历史	157988	新	2020-09-16T06:19:36.935929
46	屋顶男孩20小时硬座赴成都报到	157805	新	2020-09-16T06:19:36.936096
47	天津麦田音乐节首批阵容	157294	新	2020-09-16T06:19:36.936192
48	穆雷40分	148297	新	2020-09-16T06:19:36.936287
49	巴特勒准绝杀	145111		2020-09-16T06:19:36.936387
50	安倍发告别视频	136997		2020-09-16T06:19:36.936459
