排名	关键词	热度	特征	时间
1	宁静用和自己撞脸的杯子	3742101	热	2020-07-11T13:20:58.291863
2	林郑月娥称已要求全面开展国安教育	1178640	新	2020-07-11T13:20:58.292067
3	陈奕迅日落线上演唱会	1177616	沸	2020-07-11T13:20:58.292231
4	我们万岁听哭了	1176288	新	2020-07-11T13:20:58.292383
5	郁可唯的腿	1100740	热	2020-07-11T13:20:58.292529
6	北京一小区有人不戴口罩串门13人确诊	1006526		2020-07-11T13:20:58.292674
7	共有3000多名香港学生因修例风波被捕	844943	新	2020-07-11T13:20:58.292799
8	安徽黄山将打捞被洪水冲垮的古桥原料	768273	新	2020-07-11T13:20:58.292959
9	雨伞成精了	765289		2020-07-11T13:20:58.293119
10	Jennie双马尾	751224		2020-07-11T13:20:58.293245
11	东莞海滩出现大量猪蹄	671855		2020-07-11T13:20:58.293371
12	湖南一高校多名学生信息疑遭盗用	583435	新	2020-07-11T13:20:58.293494
13	英语六级	570203		2020-07-11T13:20:58.293653
14	长沙橘子洲景区紧急闭园	562287		2020-07-11T13:20:58.293778
15	故宫博物院特种邮票	493508	新	2020-07-11T13:20:58.293903
16	陈奕迅忘词	491355	新	2020-07-11T13:20:58.294064
17	广东首次拍到中华穿山甲白天出洞	489763	新	2020-07-11T13:20:58.294219
18	湛江高考生被海浪冲走遇难	486287		2020-07-11T13:20:58.294376
19	对迪士尼上瘾是什么体验	417915	新	2020-07-11T13:20:58.294501
20	BLACKPINK一位	392032		2020-07-11T13:20:58.294655
21	拖鞋遇上了高原反应	362177		2020-07-11T13:20:58.294780
22	恋与制作人电话	305431		2020-07-11T13:20:58.294905
23	大海有多壮观	297566	新	2020-07-11T13:20:58.295029
24	这就是街舞战队名	226461		2020-07-11T13:20:58.295185
25	张萌一秒变脸	223163	热	2020-07-11T13:20:58.295309
26	伍嘉成肤色	222475	新	2020-07-11T13:20:58.295465
27	网红幼师亲吻男童事件处置情况	209130		2020-07-11T13:20:58.295620
28	公园竹子集体被刻字满留印记	207822	新	2020-07-11T13:20:58.295744
29	夏日冲浪店	181519		2020-07-11T13:20:58.295899
30	MaggieQ表白宁静	179022		2020-07-11T13:20:58.296035
31	魏大勋看黄圣依组的表情	178790		2020-07-11T13:20:58.296162
32	4名高考生考完相约献血	176000		2020-07-11T13:20:58.296286
33	英国首相戴口罩参观商店	164933		2020-07-11T13:20:58.296410
34	小女孩给抗洪前线消防员送零食	158182	新	2020-07-11T13:20:58.296532
35	金子涵站姐	157724		2020-07-11T13:20:58.296687
36	陈奕迅线上演唱会	156947		2020-07-11T13:20:58.296812
37	快递员擅放代收点引纠纷	155604		2020-07-11T13:20:58.296936
38	北京通报新发地首个病例确诊过程	147453		2020-07-11T13:20:58.297058
39	六级答案	147087	新	2020-07-11T13:20:58.297182
40	王一博冲浪一次成功	145202		2020-07-11T13:20:58.297337
41	辽宁交通	142937		2020-07-11T13:20:58.297460
42	广西融水出现严重洪涝灾害	142333	新	2020-07-11T13:20:58.297582
43	美国新冠确诊超318万例	141956	新	2020-07-11T13:20:58.297737
44	我希望等成绩出来的时候	141856	新	2020-07-11T13:20:58.297891
45	湖北大冶6名干部防汛不力受处理	141849		2020-07-11T13:20:58.298046
46	意大利暂停与13个国家的航班往来	137236		2020-07-11T13:20:58.298170
47	英语四级	133276		2020-07-11T13:20:58.298293
48	仝卓工作室回应企查查	132663		2020-07-11T13:20:58.298415
49	亚马逊命令员工删除TikTok又撤回	131736		2020-07-11T13:20:58.298539
50	物业回应两小区对向排水	126502		2020-07-11T13:20:58.298662
