排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	476326	沸	2020-08-28T00:24:58.087589
2	江苏镇江一10岁男孩遇害	359421		2020-08-28T00:24:58.087776
3	凌霄人设	349362	沸	2020-08-28T00:24:58.087916
4	秦霄贤第一次给郭德纲表演相声	349129		2020-08-28T00:24:58.088096
5	梅西	219555		2020-08-28T00:24:58.088232
6	滴滴近4成性骚扰为男乘客骚扰男司机	208096	沸	2020-08-28T00:24:58.088360
7	李沁mojito教程	188407		2020-08-28T00:24:58.088518
8	学子考上清华获社区奖励20万	159422		2020-08-28T00:24:58.088642
9	赵立坚说很多中国人表示苹果也可不用	130852	沸	2020-08-28T00:24:58.088771
10	新人刚说完誓词闪电就劈下来	127829		2020-08-28T00:24:58.088927
11	闪送员捧着儿子录取通知书当街欢呼	126774		2020-08-28T00:24:58.089051
12	德云男团太好笑了	117190		2020-08-28T00:24:58.089177
13	澳大利亚牛肉企业检出禁药	111076		2020-08-28T00:24:58.089302
14	黄冈金毛认出山东医疗队员	105726		2020-08-28T00:24:58.089424
15	安以轩儿子翻越床板到地上	99873	热	2020-08-28T00:24:58.089548
16	赖冠霖姐姐	96751		2020-08-28T00:24:58.089703
17	开学后的南方大学宿舍	95815		2020-08-28T00:24:58.089829
18	越南92岁大爷80年未剪头发	95090		2020-08-28T00:24:58.089953
19	黄金	93104		2020-08-28T00:24:58.090077
20	以家人之名	91008		2020-08-28T00:24:58.090201
21	唐灿性格	90294		2020-08-28T00:24:58.090324
22	张新成演技	87830		2020-08-28T00:24:58.090446
23	非正常拍摄不算合法证据	84198		2020-08-28T00:24:58.090570
24	湛江检方通报男童被遗忘校车身亡	81305		2020-08-28T00:24:58.090695
25	张玉环无罪归来十日全记录	79183		2020-08-28T00:24:58.090818
26	岳云鹏说李斯丹妮腿粗	78446		2020-08-28T00:24:58.090942
27	明星直爽发言实录	78378		2020-08-28T00:24:58.091065
28	曼城	69670		2020-08-28T00:24:58.091187
29	东部战区台海演练针对的就是台独	68061		2020-08-28T00:24:58.091310
30	航拍新疆伊犁群马奔腾景观	67886		2020-08-28T00:24:58.091432
31	女世子	67862		2020-08-28T00:24:58.091556
32	TES夺冠	67498		2020-08-28T00:24:58.091679
33	阿水好稳	65702		2020-08-28T00:24:58.091802
34	白宫周围竖起围栏	63651		2020-08-28T00:24:58.091925
35	科学家研制出小于0.1毫米机器人	63160		2020-08-28T00:24:58.092064
36	谁还没个女团梦	61864		2020-08-28T00:24:58.092193
37	小鹏汽车在美上市	59687		2020-08-28T00:24:58.092317
38	当孩子知道狗狗离世后	56878		2020-08-28T00:24:58.092441
39	汪苏泷谢可寅新歌	55318		2020-08-28T00:24:58.092564
40	iG冒泡赛加油	54992		2020-08-28T00:24:58.092687
41	伊能静好会写	53838		2020-08-28T00:24:58.092810
42	任街道办副主任哈佛博士系选调人才	51857		2020-08-28T00:24:58.092934
43	司凤自认魔煞星	51413		2020-08-28T00:24:58.093060
44	德云斗笑社	51238		2020-08-28T00:24:58.093182
45	18只海豚死于毛里求斯东南海岸	48462		2020-08-28T00:24:58.093303
46	张雨绮力挺鹿晗公开恋情	45941		2020-08-28T00:24:58.093418
47	万茜镜头下的姐姐们	45383		2020-08-28T00:24:58.093533
48	Knight FMVP	44857		2020-08-28T00:24:58.093644
49	明日之子见面会	44319		2020-08-28T00:24:58.093761
50	张鑫杨雁幽会	42468		2020-08-28T00:24:58.093886
