排名	关键词	热度	特征	时间
1	罗晋镜头下的唐嫣	3173840	沸	2020-07-30T05:16:21.662999
2	钟南山说香港已出现社区感染	2424903	热	2020-07-30T05:16:21.663134
3	美团回应取消支付宝支付	2287819	热	2020-07-30T05:16:21.663252
4	潘玮柏工作室律师声明	2006322	热	2020-07-30T05:16:21.663364
5	五角大楼宣布撤离1.2万驻德美军	1702202	新	2020-07-30T05:16:21.663473
6	刘雨昕虞书欣赵小棠合体	1594572		2020-07-30T05:16:21.663583
7	张雨绮 我看男人的眼光不是很好	1546216	热	2020-07-30T05:16:21.663670
8	大连暂停结婚颁证服务	861393	新	2020-07-30T05:16:21.663778
9	科技部明确论文数量不可与奖励挂钩	814892	新	2020-07-30T05:16:21.663887
10	武汉北京大连的疫情发现同一问题	801417	新	2020-07-30T05:16:21.663995
11	文旅局回应郭京飞王珞丹坐景区雕塑	798540		2020-07-30T05:16:21.664117
12	新疆新增本土病例96例	786346		2020-07-30T05:16:21.664205
13	顾佳怎么还不离婚	776706		2020-07-30T05:16:21.664291
14	吴尊友称大连疫情与北京无确切关系	769923		2020-07-30T05:16:21.664375
15	美国一运有化学品列车脱轨起火	756678	新	2020-07-30T05:16:21.664468
16	新疆现有确诊病例414例	746517		2020-07-30T05:16:21.664592
17	电影活着	728693	新	2020-07-30T05:16:21.664687
18	仝卓方要求恢复高考成绩	728643	新	2020-07-30T05:16:21.664808
19	韩国近七成80岁以下老人想工作	666490	新	2020-07-30T05:16:21.664929
20	淄博巨响	511988	新	2020-07-30T05:16:21.665049
21	蔡徐坤回应粉丝	509659		2020-07-30T05:16:21.665170
22	柯达一夜熔断13次	504841		2020-07-30T05:16:21.665264
23	如何在两分钟内睡着	421284		2020-07-30T05:16:21.665357
24	日本地震	329804		2020-07-30T05:16:21.665451
25	三十而已	252169		2020-07-30T05:16:21.665544
26	林俊杰新歌无滤镜	248206		2020-07-30T05:16:21.665639
27	EXO投票	240320		2020-07-30T05:16:21.665734
28	军校博士生奋战抗洪一线	223826	新	2020-07-30T05:16:21.665827
29	美国二季度GDP暴跌34.8%	215757	新	2020-07-30T05:16:21.665946
30	钟南山建议香港开展全民核酸筛查	208444		2020-07-30T05:16:21.666066
31	神孩	206623		2020-07-30T05:16:21.666160
32	许幻山改手机密码	186814		2020-07-30T05:16:21.666253
33	罗艳被当作小三	183375		2020-07-30T05:16:21.666348
34	佩洛西要求美国会众议员佩戴口罩	180066		2020-07-30T05:16:21.666441
35	博时基金回应	177515	新	2020-07-30T05:16:21.666535
36	港警国安处首次行动逮捕4人	168848	新	2020-07-30T05:16:21.666652
37	2020全国征兵宣传片	156531		2020-07-30T05:16:21.666771
38	新疆尚有12313人接受医学观察	146336		2020-07-30T05:16:21.666864
39	流星雨	142133		2020-07-30T05:16:21.666959
40	大连疫情规模已基本锁定	137847		2020-07-30T05:16:21.667051
41	钟晓芹钟晓阳亲吻	130505		2020-07-30T05:16:21.667145
42	大连新增5例本土病例	117095		2020-07-30T05:16:21.667240
43	硬骨头六连被授予时代楷模称号	114515	新	2020-07-30T05:16:21.667333
44	杨笠 黑寡妇的技能是寿命长	112228		2020-07-30T05:16:21.667452
45	易建联常规赛MVP	108295	新	2020-07-30T05:16:21.667546
46	周琦最佳防守球员	106531	新	2020-07-30T05:16:21.667664
47	北京新增大连疫情关联病例1例	105864		2020-07-30T05:16:21.667782
48	姐妹为了我可以有多拼	102690		2020-07-30T05:16:21.667877
49	日本单日新增新冠确诊首次破千	93607		2020-07-30T05:16:21.667971
50	美国新冠死亡病例占全球2成以上	93402		2020-07-30T05:16:21.668078
