排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	3037819	沸	2020-08-19T10:34:47.897725
2	香港将向世贸组织申诉	1185844	新	2020-08-19T10:34:47.898027
3	星级和牛系列	1131861	荐	2020-08-19T10:34:47.898279
4	金莎 很糊的艺人才有自由	1043781	热	2020-08-19T10:34:47.898504
5	赵薇湿发	1030721	新	2020-08-19T10:34:47.898706
6	乐山大佛脚趾露出	900740		2020-08-19T10:34:47.898903
7	台风	861829	沸	2020-08-19T10:34:47.899071
8	90后成外卖最大消费群体	841641	新	2020-08-19T10:34:47.899258
9	特朗普反击奥巴马夫人	839557	热	2020-08-19T10:34:47.899455
10	小时代抓马情节回顾	837602	新	2020-08-19T10:34:47.899646
11	何洛洛方回应新歌涉抄袭	834235	新	2020-08-19T10:34:47.899842
12	乌克兰巨大水母群覆盖海面	832704		2020-08-19T10:34:47.900056
13	密室大逃脱	827512		2020-08-19T10:34:47.900233
14	洪水漫上重庆主城	823411		2020-08-19T10:34:47.900396
15	律师谈老人被狗绳绊倒身亡	821502		2020-08-19T10:34:47.900558
16	驻休斯敦总领馆全体馆员核酸阴性	817095	新	2020-08-19T10:34:47.900724
17	牛奶咖啡 好好做人	812699		2020-08-19T10:34:47.900927
18	华为发布会	810663	新	2020-08-19T10:34:47.901093
19	女超重启	805137	新	2020-08-19T10:34:47.901282
20	摸狗狗时突然停止	805088	新	2020-08-19T10:34:47.901470
21	虞书欣半膝红靴	801782	新	2020-08-19T10:34:47.901662
22	with	710651	新	2020-08-19T10:34:47.901851
23	德云社团建	507887		2020-08-19T10:34:47.902034
24	武汉83岁时尚爷爷潮流穿搭	425344		2020-08-19T10:34:47.902189
25	爷爷给孙子做木制轿车	418626	新	2020-08-19T10:34:47.902357
26	刘佳	417755		2020-08-19T10:34:47.902550
27	杨幂苹果衬衫	415387		2020-08-19T10:34:47.902703
28	浙江省考成绩	412021		2020-08-19T10:34:47.902860
29	马里总统宣布辞职解散议会	410186		2020-08-19T10:34:47.903017
30	别用衣架晾口罩	407989	新	2020-08-19T10:34:47.903181
31	赵丽颖慵懒风大片	406128		2020-08-19T10:34:47.903373
32	邓伦人形支柱	367615		2020-08-19T10:34:47.903532
33	生打椰椰奶冻	266626		2020-08-19T10:34:47.903687
34	马保国复出与袈裟大师切磋	232924	新	2020-08-19T10:34:47.903842
35	翡翠黄瓜凉粉	204486	新	2020-08-19T10:34:47.904056
36	王鹤棣	200233		2020-08-19T10:34:47.904248
37	张晋跳搞不定舞	198707		2020-08-19T10:34:47.904401
38	盒马商品核酸检测全阴性	181221	新	2020-08-19T10:34:47.904557
39	重庆多处景点被淹	175917		2020-08-19T10:34:47.904703
40	SpaceX估值达460亿美元	163922	新	2020-08-19T10:34:47.904825
41	刘亦菲花木兰武术训练	162662		2020-08-19T10:34:47.904970
42	尚雯婕拍的武汉	151370		2020-08-19T10:34:47.905095
43	今年报考医学专业的人更多了	150312	新	2020-08-19T10:34:47.905213
44	青海湖现双彩虹拱门	149984		2020-08-19T10:34:47.905362
45	时刻保持微笑的方法	135035		2020-08-19T10:34:47.905485
46	重庆磁器口景区关闭	129825	新	2020-08-19T10:34:47.905607
47	NBA	129789		2020-08-19T10:34:47.905750
48	25岁女舵手7年海上航行1200多天	125593		2020-08-19T10:34:47.905862
49	被狗绳绊倒身亡老人亲友发声	120872		2020-08-19T10:34:47.905987
50	美国民主党正式提名拜登为总统候选人	120438		2020-08-19T10:34:47.906113
