排名	关键词	热度	特征	时间
1	宁静哭了	3507309	新	2020-06-26T10:48:34.452760
2	钟南山说吸毒是绝望和死亡的代名词	3052369	热	2020-06-26T10:48:34.452941
3	李晨的袋鼠耳朵	2906447	荐	2020-06-26T10:48:34.453100
4	万茜 我真的不想爬山	2647028	新	2020-06-26T10:48:34.453247
5	伊能静一开口就想哭	2239783	新	2020-06-26T10:48:34.453396
6	大碗宽面全员slay	1637179	新	2020-06-26T10:48:34.453541
7	7名歌手46首歌曲因涉毒下线	1335378	新	2020-06-26T10:48:34.453684
8	艾瑞巴蒂舞台	1233661	新	2020-06-26T10:48:34.453829
9	巴西总统自称可能已感染新冠	1059963		2020-06-26T10:48:34.453971
10	兰花草舞台太炸了	974062		2020-06-26T10:48:34.454088
11	高天鹤	798511		2020-06-26T10:48:34.454201
12	韩安冉 小猪先生	525972	热	2020-06-26T10:48:34.454317
13	北京朝阳美容美发人员需核酸检测	402729	新	2020-06-26T10:48:34.454460
14	云南7吨毒品销毁现场	401236		2020-06-26T10:48:34.454605
15	隐秘的角落 影帝教学班	344235		2020-06-26T10:48:34.454719
16	李维嘉给郑希怡刘雨昕拉群聊	334840		2020-06-26T10:48:34.454832
17	火车上的空调是个谜	318474	新	2020-06-26T10:48:34.454946
18	特朗普政府14亿救济金发给了死人	299635		2020-06-26T10:48:34.455088
19	印度3000家酒店拒绝中国人入住	279634		2020-06-26T10:48:34.455203
20	脑瘫小伙旁听9年读到博士	277655		2020-06-26T10:48:34.455319
21	李佳航 我是你爹	274022	热	2020-06-26T10:48:34.455432
22	泰国拟抓500只猴子集体绝育	265503		2020-06-26T10:48:34.455573
23	苹果再次关闭美国10%的店面	245439		2020-06-26T10:48:34.455686
24	西藏阿里暗夜星空	244725		2020-06-26T10:48:34.455799
25	大量中国集装箱滞留印度港口	244339		2020-06-26T10:48:34.455912
26	张雨绮 人间鹦鹉	238656	新	2020-06-26T10:48:34.456040
27	姐姐开场舞	238258		2020-06-26T10:48:34.456186
28	吴亦凡为沈梦辰应援	230351		2020-06-26T10:48:34.456300
29	要求纠正限制人员流动的不合理措施	223825		2020-06-26T10:48:34.456412
30	30秒自助入住酒店	220788	新	2020-06-26T10:48:34.456526
31	陈顺否认与赵小棠恋情	219816		2020-06-26T10:48:34.456665
32	袁咏琳rap	218734	新	2020-06-26T10:48:34.456777
33	乘风破浪的姐姐公演舞台	216429		2020-06-26T10:48:34.456927
34	赫鲁晓夫之子在美国因枪伤去世	215641		2020-06-26T10:48:34.457056
35	边防战士将结婚照贴在帽子里	214258	新	2020-06-26T10:48:34.457181
36	王一博陈晓马赛克头像	213837		2020-06-26T10:48:34.457339
37	朱朝阳严良跳新宝岛	201101		2020-06-26T10:48:34.457463
38	给你讲数学题的男朋友	193274		2020-06-26T10:48:34.457589
39	图书馆留言农民工在东莞找到工作	177033		2020-06-26T10:48:34.457713
40	西城大爷从ICU转回普通病房	174247	新	2020-06-26T10:48:34.457836
41	不要因为数学不好失去信心	168498		2020-06-26T10:48:34.457992
42	刘允浩	163290		2020-06-26T10:48:34.458116
43	错换28年人生患癌小伙病情危重	162684		2020-06-26T10:48:34.458238
44	乘风破浪的姐姐淘汰名单	161685	新	2020-06-26T10:48:34.458361
45	火锅涮粽子	160395	新	2020-06-26T10:48:34.458518
46	北京普通小客车指标2987人抢1个	158945		2020-06-26T10:48:34.458674
47	岳阳天空云隙光	157859		2020-06-26T10:48:34.458799
48	利物浦夺得英超冠军	157602		2020-06-26T10:48:34.458923
49	电子学院毕业礼物是自己设计的芯片	156387	新	2020-06-26T10:48:34.459045
50	澳洲人有多耿直	139273	新	2020-06-26T10:48:34.459202
