排名	关键词	热度	特征	时间
1	38岁的李准基	2679953	沸	2020-09-03T07:49:53.085899
2	国庆中秋连休8天	1508549	沸	2020-09-03T07:49:53.086014
3	姐姐成团之夜嘉宾阵容	1079364		2020-09-03T07:49:53.086109
4	水果姐产后身材	1038216	新	2020-09-03T07:49:53.086183
5	巨石强森确诊新冠	960626	沸	2020-09-03T07:49:53.086272
6	德云斗笑社 纲选之子	896103	荐	2020-09-03T07:49:53.086362
7	张玉环儿子称永远团圆不了	806999	热	2020-09-03T07:49:53.086457
8	抗日战争胜利75周年	688783	沸	2020-09-03T07:49:53.086560
9	火箭淘汰雷霆	682463	新	2020-09-03T07:49:53.086658
10	自如将中水接入自来水	678420		2020-09-03T07:49:53.086755
11	姜贞羽小号发文	678006	热	2020-09-03T07:49:53.086833
12	网络贩婴	651007		2020-09-03T07:49:53.086932
13	正当防卫认定新规	644720		2020-09-03T07:49:53.087009
14	官方回应副校长吃光学生剩饭	640514		2020-09-03T07:49:53.087086
15	恢复直飞北京的第一架国际航班	624905		2020-09-03T07:49:53.087163
16	以家人之名	612465		2020-09-03T07:49:53.087240
17	开学后父母开始报复性消费	610599		2020-09-03T07:49:53.087317
18	清华大学进入世界排名前20	606415		2020-09-03T07:49:53.087394
19	又一支日本细菌部队名单被公布	600967		2020-09-03T07:49:53.087471
20	陈赫	589148	新	2020-09-03T07:49:53.087547
21	王嘉尔经纪人	575297		2020-09-03T07:49:53.087643
22	教师资格证	568240		2020-09-03T07:49:53.087720
23	家长回应男孩泳池排便被索赔1万5	563820		2020-09-03T07:49:53.087796
24	火箭对阵湖人	552687	新	2020-09-03T07:49:53.087873
25	阿凡达重映定档	547501		2020-09-03T07:49:53.087969
26	女生军训被蜜蜂爬嘴一动不动	532222		2020-09-03T07:49:53.088055
27	郑希怡姨母笑表情包大赛	530635		2020-09-03T07:49:53.088139
28	苹果谷歌亚马逊在欧洲涨价	503637		2020-09-03T07:49:53.088215
29	75年前的流行歌曲	479040		2020-09-03T07:49:53.088293
30	社畜真的是太难了	478884	新	2020-09-03T07:49:53.088369
31	乐队的夏天合作赛嘉宾阵容	379193	新	2020-09-03T07:49:53.088463
32	成年人的潜台词有哪些	318067		2020-09-03T07:49:53.088559
33	吴亦凡面部颜绘大片	311025		2020-09-03T07:49:53.088634
34	印度宣布再禁用118款中国App	305222		2020-09-03T07:49:53.088710
35	杨天真的笑声	302714		2020-09-03T07:49:53.088786
36	俄罗斯男子将女友扔垃圾桶	247126		2020-09-03T07:49:53.088862
37	真实版猫狗大战	242313	新	2020-09-03T07:49:53.088938
38	15.6寸的电脑到底有多重	226374		2020-09-03T07:49:53.089032
39	NBA	175037		2020-09-03T07:49:53.089106
40	京剧表演艺术家钱浩梁去世	172167	新	2020-09-03T07:49:53.089181
41	重庆推高空抛物监测系统	170250		2020-09-03T07:49:53.089276
42	体育生是如何抓老鼠的	135788		2020-09-03T07:49:53.089352
43	印度总理莫迪账号被盗	130873	新	2020-09-03T07:49:53.089426
44	日本细菌战部队二战唯一影像	128364	新	2020-09-03T07:49:53.089522
45	琉璃	126150		2020-09-03T07:49:53.089617
46	非日常派对	119895	新	2020-09-03T07:49:53.089694
47	保罗三双	116913	新	2020-09-03T07:49:53.089789
48	在不同人眼中的军训	109144	新	2020-09-03T07:49:53.089884
49	美国新冠肺炎确诊超610万	94818		2020-09-03T07:49:53.089980
50	光遇	94161		2020-09-03T07:49:53.090056
