排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	5643246	沸	2020-06-03T10:43:31.400534
2	Uzi退役	4423174	热	2020-06-03T10:43:31.400714
3	迪丽热巴吃个彩虹	4223239	荐	2020-06-03T10:43:31.400868
4	郑爽 又给自己涨了教训	3778220	热	2020-06-03T10:43:31.401015
5	卡姆女友	3606251	新	2020-06-03T10:43:31.401162
6	172Girls	2338754	新	2020-06-03T10:43:31.401305
7	教育局承认学校与钟美美接触	1741220	沸	2020-06-03T10:43:31.401448
8	Ming陪Uzi打到退役	1314556	新	2020-06-03T10:43:31.401589
9	中国天眼捕捉罕见快速射电暴三连闪	993632		2020-06-03T10:43:31.401730
10	心疼韩萌	929160	新	2020-06-03T10:43:31.401844
11	央视独家专访Uzi退役	860019	新	2020-06-03T10:43:31.401986
12	地摊经济	857651	热	2020-06-03T10:43:31.402127
13	喜欢你我也是	694436		2020-06-03T10:43:31.402266
14	RNG	591328		2020-06-03T10:43:31.402377
15	西安一中学校园发生车祸	553539		2020-06-03T10:43:31.402489
16	弗洛伊德遗孀发言时嗓子哭哑	549343		2020-06-03T10:43:31.402602
17	喻言回眸	545997	新	2020-06-03T10:43:31.402715
18	笑果文化回应卡姆吸毒被捕	538478	新	2020-06-03T10:43:31.402855
19	二型糖尿病	536472		2020-06-03T10:43:31.402994
20	不可能打工男子公开道歉	531967		2020-06-03T10:43:31.403105
21	弗洛伊德	524540	新	2020-06-03T10:43:31.403217
22	再见Uzi 我的青春结束了	521528		2020-06-03T10:43:31.403357
23	广西金嗓子创始人被限制出境	466659		2020-06-03T10:43:31.403469
24	地摊车	451134	新	2020-06-03T10:43:31.403581
25	五菱股价	437189	新	2020-06-03T10:43:31.403720
26	李一桐	419227	热	2020-06-03T10:43:31.403860
27	LPL006号选手	402752	新	2020-06-03T10:43:31.403997
28	美涉事警局8年使用锁颈428次	381668	新	2020-06-03T10:43:31.404159
29	美国对10个贸易伙伴发起301调查	359904	新	2020-06-03T10:43:31.404300
30	我国发现迄今最早远古森林	355817	新	2020-06-03T10:43:31.404442
31	粉红女郎礼裙	334842	新	2020-06-03T10:43:31.404582
32	杨鸣黄景瑜同框	303147		2020-06-03T10:43:31.404720
33	北方将迎今年最大范围高温天	301870		2020-06-03T10:43:31.404831
34	民法典里的16组数字	296793		2020-06-03T10:43:31.404943
35	上官婉儿新皮肤	295995		2020-06-03T10:43:31.405054
36	李荣浩 在一起嘛好不好	259585		2020-06-03T10:43:31.405166
37	江西警方悬赏百万通缉3名涉黑人员	257285		2020-06-03T10:43:31.405277
38	综艺里的沙雕路人	249190	新	2020-06-03T10:43:31.405389
39	美国新冠患者出院收到84万美元账单	247217		2020-06-03T10:43:31.405530
40	范冰冰黑长直封面	242987		2020-06-03T10:43:31.405641
41	青簪行双人海报	226245		2020-06-03T10:43:31.405751
42	上海小学生戴一米帽返校	204286		2020-06-03T10:43:31.405861
43	巴西流行的新冠病毒与欧美样本相似	202742		2020-06-03T10:43:31.405972
44	苹果将追踪定位iPhone抢夺者	201107		2020-06-03T10:43:31.406083
45	李仙姬朴灿烈合作	195882		2020-06-03T10:43:31.406194
46	美国小哥分享黑人生存法则	182514		2020-06-03T10:43:31.406305
47	城管打电话喊商贩去摆摊	177614		2020-06-03T10:43:31.406417
48	姜贞羽因伤暂停录制创3	176794		2020-06-03T10:43:31.406527
49	余额宝收益率低于1年期定存	150448		2020-06-03T10:43:31.406638
50	珍珠奶茶茶冻	131510		2020-06-03T10:43:31.406748
