排名	关键词	热度	特征	时间
1	段小薇道歉	404146	沸	2020-05-02T22:23:38.517163
2	美疾控官员承认多项失误致美疫情恶化	195795		2020-05-02T22:23:38.517268
3	许佳琪听到排名哭了	161335	沸	2020-05-02T22:23:38.517342
4	虞书欣第一	148449		2020-05-02T22:23:38.517429
5	创造营首发成团位名单	135855	沸	2020-05-02T22:23:38.517498
6	特调好心情	108424	荐	2020-05-02T22:23:38.517581
7	中美疫情对比视频引海外热议	105710	沸	2020-05-02T22:23:38.517662
8	青春有你排名	95185	沸	2020-05-02T22:23:38.517743
9	英国首相儿子名字	86429		2020-05-02T22:23:38.517825
10	刘雨昕排名第二	85910	沸	2020-05-02T22:23:38.517890
11	高校给2万学生退三个月住宿费	85691	沸	2020-05-02T22:23:38.517972
12	黄子韬叫鹿晗哥哥	84816		2020-05-02T22:23:38.518054
13	JDG夺冠	84203		2020-05-02T22:23:38.518119
14	疫情后首批为华南海鲜市场消杀的人	83749		2020-05-02T22:23:38.518183
15	霍格沃茨大战胜利22周年	82585		2020-05-02T22:23:38.518248
16	陈卓璇弹唱无羁	82349		2020-05-02T22:23:38.518313
17	喜欢你	81646		2020-05-02T22:23:38.518379
18	肯尼亚单亲妈妈煮石头汤哄8个孩子	81272		2020-05-02T22:23:38.518443
19	王一博方斥私生	75565		2020-05-02T22:23:38.518509
20	张琳	70613		2020-05-02T22:23:38.518573
21	她修过的飞机发动机堪比原装	67469		2020-05-02T22:23:38.518637
22	宋茜女团舞直拍	66857		2020-05-02T22:23:38.518701
23	快乐大本营	51786		2020-05-02T22:23:38.518766
24	9pick变2pick	49704		2020-05-02T22:23:38.518829
25	广东16岁男子持刀刺死15岁男子	46722		2020-05-02T22:23:38.518894
26	特战队员手茧太多不敢牵女友	44190		2020-05-02T22:23:38.518959
27	蔡徐坤笑谈辛酸经历	43978		2020-05-02T22:23:38.519024
28	郑爽状态	42434		2020-05-02T22:23:38.519088
29	四川宜宾1700余米大桥径流系统掉落	39911		2020-05-02T22:23:38.519152
30	LvMao FMVP	38421		2020-05-02T22:23:38.519215
31	Knight维克托	38397		2020-05-02T22:23:38.519280
32	王菲12岁旧照	38316		2020-05-02T22:23:38.519344
33	韫色过浓	37015		2020-05-02T22:23:38.519409
34	潜逃压力过大暴瘦40多斤	32311		2020-05-02T22:23:38.519473
35	刘些宁舞蹈solo	31731		2020-05-02T22:23:38.519537
36	飞行员因疫情改送外卖	31415		2020-05-02T22:23:38.519601
37	袁隆平养猫了	29311		2020-05-02T22:23:38.519665
38	原来袜子是这样拆的	27916		2020-05-02T22:23:38.519729
39	张杰爱人啊首唱	26112		2020-05-02T22:23:38.519793
40	无锡彩虹步道	25755		2020-05-02T22:23:38.519856
41	夫妻的世界反转	24990		2020-05-02T22:23:38.519920
42	冷吃麻辣无骨鸡爪	24559		2020-05-02T22:23:38.519984
43	女子报警称有红蛇结果是个如字	23945		2020-05-02T22:23:38.520048
44	杨和苏丁丁合唱	23943		2020-05-02T22:23:38.520112
45	大唐不夜城再现人从众	21768		2020-05-02T22:23:38.520188
46	高直 可爱	21752		2020-05-02T22:23:38.520263
47	蓝眼泪	21669		2020-05-02T22:23:38.520330
48	赵立坚称这个五一中国已满血归来	20709		2020-05-02T22:23:38.520395
49	粑粑的正确释义	20525		2020-05-02T22:23:38.520460
50	湖北A级景区对援鄂医护终身免费	20420		2020-05-02T22:23:38.520524
