排名	关键词	热度	特征	时间
1	郑爽直播状态	3830749	热	2020-08-26T03:07:14.757866
2	舟山2死1伤案女伤者发声	2724330		2020-08-26T03:07:14.758049
3	为白衣天使圆梦	2334031	荐	2020-08-26T03:07:14.758173
4	伊能静说阿朵是乘风破浪的精神之一	2270493	新	2020-08-26T03:07:14.758321
5	张新成哭戏绝了	1554485	沸	2020-08-26T03:07:14.758468
6	梅西将离开巴萨	1084582	新	2020-08-26T03:07:14.758612
7	联合国拒绝美要求恢复制裁伊朗	950197	新	2020-08-26T03:07:14.758752
8	台风	797032	新	2020-08-26T03:07:14.758897
9	影院复工后全国单日票房首破4亿	694458		2020-08-26T03:07:14.759039
10	宋丹丹60岁生日宴	671516		2020-08-26T03:07:14.759154
11	爸爸要求儿子每天户外玩2小时	626367	沸	2020-08-26T03:07:14.759277
12	我在时间的尽头等你	589447		2020-08-26T03:07:14.759436
13	巴西总统长子确诊感染新冠肺炎	559324		2020-08-26T03:07:14.759562
14	世卫称二次感染新冠不常见	442426	新	2020-08-26T03:07:14.759689
15	李尖尖真的给树洞投过稿	439795		2020-08-26T03:07:14.759847
16	美国新冠肺炎确诊近577万例	436766		2020-08-26T03:07:14.759971
17	梅西	431189	热	2020-08-26T03:07:14.760118
18	海底捞上半年净亏损9.65亿元	422279	新	2020-08-26T03:07:14.760276
19	以家人之名竖屏	415483		2020-08-26T03:07:14.760434
20	贺子秋贺梅见面好虐	410032	新	2020-08-26T03:07:14.760559
21	KDA	406967	新	2020-08-26T03:07:14.760715
22	孤寡青蛙升级换代	389303		2020-08-26T03:07:14.760873
23	李佳琦吴昕直播	347434		2020-08-26T03:07:14.760998
24	踹伤猥亵男男生被解除刑拘	305744	新	2020-08-26T03:07:14.761121
25	手工茶壶做的好不好出水是关键	304568	新	2020-08-26T03:07:14.761278
26	以家人之名	284885		2020-08-26T03:07:14.761439
27	司凤我晕了我装的	271583		2020-08-26T03:07:14.761565
28	香港发生大劫案	255435		2020-08-26T03:07:14.761688
29	韩国方便面向中国出口最多	253932		2020-08-26T03:07:14.761810
30	阴阳师	253430	新	2020-08-26T03:07:14.761935
31	凌霄梦到陈婷	227991		2020-08-26T03:07:14.762092
32	律师谈3岁女孩被喂到70斤做吃播	187168		2020-08-26T03:07:14.762216
33	粉丝送张雨绮发掘生命中的无限可能	187112		2020-08-26T03:07:14.762340
34	国防部回应美军机擅闯我演习禁飞区	186402		2020-08-26T03:07:14.762463
35	我的CP必须过节	186063		2020-08-26T03:07:14.762586
36	腾蛇好可爱	176584		2020-08-26T03:07:14.762711
37	永州公安重新调查男子踹伤猥亵男案	174983	新	2020-08-26T03:07:14.762835
38	釜山行2	168746		2020-08-26T03:07:14.762991
39	看到情侣的我	161047		2020-08-26T03:07:14.763109
40	赵一德当选陕西省省长	158064		2020-08-26T03:07:14.763223
41	摩天大楼	150397		2020-08-26T03:07:14.763336
42	琉璃	149146		2020-08-26T03:07:14.763447
43	丽江被抱走3岁男孩父亲跪谢警察	147510	新	2020-08-26T03:07:14.763557
44	现实版跟对象过七夕	147049		2020-08-26T03:07:14.763697
45	齐明月李尖尖吵架	143547		2020-08-26T03:07:14.763815
46	首个水上苹果零售店	142213		2020-08-26T03:07:14.763938
47	深圳特区40年	141364	新	2020-08-26T03:07:14.764081
48	在可可西里失联小伙已离世	141307		2020-08-26T03:07:14.764241
49	万茜珍珠眼妆	141120		2020-08-26T03:07:14.764362
50	马云捐出6.1亿股蚂蚁股份做公益	140861		2020-08-26T03:07:14.764449
