排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	3295319	新	2020-08-17T02:05:53.324728
2	美国新冠感染病例近540万	2067617	新	2020-08-17T02:05:53.324828
3	王艺瑾道歉	1372202		2020-08-17T02:05:53.324917
4	陈小纭女子艺术体操冠军	1154916	热	2020-08-17T02:05:53.324986
5	琉璃	879007	沸	2020-08-17T02:05:53.325071
6	镇安7.1亿豪华中学学生发声	867939	新	2020-08-17T02:05:53.325153
7	英国暂停为港警提供军事训练项目	841989	新	2020-08-17T02:05:53.325239
8	南京凭景区门票用餐打折	756304	新	2020-08-17T02:05:53.325321
9	十四五规划编制工作开展网上意见征求	727057		2020-08-17T02:05:53.325403
10	王者荣耀代言人	706037	沸	2020-08-17T02:05:53.325469
11	河南人大代表建议尽快放开生育	609158	新	2020-08-17T02:05:53.325551
12	凌霄回国齐明月接机	541030		2020-08-17T02:05:53.325634
13	南海开渔了	532728		2020-08-17T02:05:53.325700
14	张艺凡艺术体操好美	430276		2020-08-17T02:05:53.325765
15	全球新冠肺炎确诊超2129万	346679	新	2020-08-17T02:05:53.325828
16	何洛洛回复王艺瑾道歉	345825	新	2020-08-17T02:05:53.325908
17	雷军直播带货两小时销售额破亿	345374	新	2020-08-17T02:05:53.325989
18	运动员跟腱断裂意味着什么	344392		2020-08-17T02:05:53.326070
19	被GPS定位器窃听损失千万元	342814		2020-08-17T02:05:53.326133
20	家长回应2岁娃往楼下撒万元现金	342172		2020-08-17T02:05:53.326197
21	让三追四	341227		2020-08-17T02:05:53.326261
22	准研究生协助高考生作弊被判3年	340545		2020-08-17T02:05:53.326325
23	百香果酱的威力有多大	324792		2020-08-17T02:05:53.326389
24	成都一男子冒充战疫医生吃霸王餐	309095		2020-08-17T02:05:53.326453
25	凌霄 等你长大我们一辈子在一起	305911		2020-08-17T02:05:53.326517
26	琉璃 虐	301545	新	2020-08-17T02:05:53.326580
27	深圳初级会计考试因突发疫情取消	275479		2020-08-17T02:05:53.326661
28	上海街头500株景观植物被偷	273393		2020-08-17T02:05:53.326725
29	特朗普回应考虑大选后撤换国防部长	252346		2020-08-17T02:05:53.326789
30	李尖尖被窝哭	246775		2020-08-17T02:05:53.326853
31	星巴克中国回应店员拒收硬币	218216		2020-08-17T02:05:53.326917
32	李佳琦五条人大波浪直播	208449		2020-08-17T02:05:53.326980
33	林更新	191443		2020-08-17T02:05:53.327043
34	特朗普弟弟去世	182807		2020-08-17T02:05:53.327107
35	高考662分庞贝病男孩报考南开大学	182153		2020-08-17T02:05:53.327172
36	易烊千玺王者荣耀	181209		2020-08-17T02:05:53.327237
37	成都金堂现50年一遇洪水	178032		2020-08-17T02:05:53.327301
38	五条人送李佳琦皮衣	175768	新	2020-08-17T02:05:53.327366
39	驾校教练头痛瞬间	171361		2020-08-17T02:05:53.327447
40	天天向上	149574		2020-08-17T02:05:53.327512
41	瑛太方回应出轨传闻	148666		2020-08-17T02:05:53.327577
42	璇玑动心	147556		2020-08-17T02:05:53.327641
43	钟南山表示广东散发疫情不会大规模扩散	124797		2020-08-17T02:05:53.327705
44	中消协呼吁消费者向餐饮浪费说不	123569		2020-08-17T02:05:53.327770
45	塞维利亚淘汰曼联	123045	新	2020-08-17T02:05:53.327834
46	女生卸妆后的真实世界	122543		2020-08-17T02:05:53.327915
47	TS夺冠	112279		2020-08-17T02:05:53.327980
48	四川局地特大暴雨	97864	新	2020-08-17T02:05:53.328057
49	宋祖儿送孙坚三根鸭舌	97510		2020-08-17T02:05:53.328140
50	昊辰偷换心灯	93418		2020-08-17T02:05:53.328208
