排名	关键词	热度	特征	时间
1	特朗普崩溃了	425342	沸	2020-05-13T00:08:59.535344
2	西安当街被打女子发声	284580	沸	2020-05-13T00:08:59.535515
3	何炅郭敬明郑爽谈公开表态	254174	沸	2020-05-13T00:08:59.535663
4	瑞幸CEO与COO被停职	174249		2020-05-13T00:08:59.535804
5	导演魏杰性侵醉酒女子被判4年	163215	热	2020-05-13T00:08:59.535917
6	快手向抖音索赔500万元	156065		2020-05-13T00:08:59.536053
7	说好让她做大宋最快乐的姑娘呢	127480		2020-05-13T00:08:59.536185
8	科比事故飞行员家属发声	113793		2020-05-13T00:08:59.536321
9	英国官方教民众用旧T恤做口罩	102155		2020-05-13T00:08:59.536448
10	1号台风黄蜂生成	100085		2020-05-13T00:08:59.536570
11	韩国夜店集体感染已致101人确诊	81076		2020-05-13T00:08:59.536693
12	影子在公主脚下 怀吉在徽柔心里	75255		2020-05-13T00:08:59.536816
13	饭圈文化该不该出现在校园	74584		2020-05-13T00:08:59.536939
14	泰森宣布复出	73028		2020-05-13T00:08:59.537059
15	Jennie露背西装	71853		2020-05-13T00:08:59.537179
16	频繁聊天会产生恋爱错觉吗	71283		2020-05-13T00:08:59.537301
17	家属称闷死老人保姆作案前认真热情	69695		2020-05-13T00:08:59.537423
18	四川再次拍摄到野生大熊猫	68820		2020-05-13T00:08:59.537543
19	告白时的聊天记录截图	67179		2020-05-13T00:08:59.537665
20	郴州大头娃娃	65915		2020-05-13T00:08:59.537785
21	纽约零号病人首次发声	65743		2020-05-13T00:08:59.537906
22	男朋友集体隔栏眺望女友	64128		2020-05-13T00:08:59.538026
23	八色花瓣紫菜包饭	55728		2020-05-13T00:08:59.538146
24	前野智昭小松未可子结婚	53150		2020-05-13T00:08:59.538265
25	警方通报保姆闷死83岁老人	51025		2020-05-13T00:08:59.538386
26	张康阳	49458		2020-05-13T00:08:59.538508
27	夏天里必不可少的东西	46624		2020-05-13T00:08:59.538628
28	杀破狼	39359		2020-05-13T00:08:59.538750
29	普京新闻秘书确诊新冠肺炎	37992		2020-05-13T00:08:59.538870
30	有个神仙颜值妈妈的体验	37861		2020-05-13T00:08:59.538991
31	刘敏涛接电话状态也像喝醉了	35328		2020-05-13T00:08:59.539110
32	长大后想谈恋爱有多难	33658		2020-05-13T00:08:59.539228
33	用四个字来形容你喜欢的人	32842		2020-05-13T00:08:59.539347
34	中国对美国医用消毒剂等不再加征关税	31266		2020-05-13T00:08:59.539466
35	新闻联播正告美政客中国人不是被吓大的	30984		2020-05-13T00:08:59.539586
36	珠峰大本营数星星	26715		2020-05-13T00:08:59.539708
37	全国计划招聘特岗教师10.5万名	25980		2020-05-13T00:08:59.539830
38	蚊子吸你血是因为你太甜	24645		2020-05-13T00:08:59.539949
39	肖战超话教师天团	23635		2020-05-13T00:08:59.540067
40	金晨片场练女团舞	23138		2020-05-13T00:08:59.540199
41	上学时你最羡慕的人	22060		2020-05-13T00:08:59.540324
42	最美球衣照	21820		2020-05-13T00:08:59.540445
43	拍风景意外拍下男子跳河瞬间	20917		2020-05-13T00:08:59.540565
44	当警察叔叔玩起嘻哈	20417		2020-05-13T00:08:59.540685
45	你向往的恋爱是什么样子	20213		2020-05-13T00:08:59.540802
46	汶川地震来临时惊心动魄瞬间	20206		2020-05-13T00:08:59.540923
47	冰可乐的正确喝法	19247		2020-05-13T00:08:59.541044
48	赖弘国再回应	17893		2020-05-13T00:08:59.541162
49	深圳600架无人机组成医护人员形象	15407		2020-05-13T00:08:59.541281
50	被秒到的明星生图	15287		2020-05-13T00:08:59.541401
