排名	关键词	热度	特征	时间
1	麦莉分手	3689232	热	2020-08-14T07:01:47.936321
2	南京一新冠阳性检测者泉州活动轨迹	2464071		2020-08-14T07:01:47.936502
3	向往的宅生活	2233042	荐	2020-08-14T07:01:47.936630
4	乘风破浪的姐姐复活换位战	2097358	新	2020-08-14T07:01:47.936779
5	张颜齐脚被鸡汤烫伤	1638549	新	2020-08-14T07:01:47.936932
6	今天穿什么	1521792	荐	2020-08-14T07:01:47.937078
7	江西入室杀人案受害者家属发声	1304957	沸	2020-08-14T07:01:47.937221
8	爱奇艺遭美国证监会调查	1104514		2020-08-14T07:01:47.937367
9	凌霄温柔	923134	沸	2020-08-14T07:01:47.937481
10	测谎结果不属于合法证据形式	625244	新	2020-08-14T07:01:47.937625
11	网贷平台从五六千家降至29家	625075	新	2020-08-14T07:01:47.937771
12	蔡卓宜MV太美了	624248	新	2020-08-14T07:01:47.937914
13	贺子秋式直男	616469		2020-08-14T07:01:47.938058
14	八佰	606477		2020-08-14T07:01:47.938180
15	统计局回应猪肉价格上涨	590676	新	2020-08-14T07:01:47.938312
16	20户商家联名举报饿了么	464386		2020-08-14T07:01:47.938473
17	杨幂瑞丽25周年封面	463964	新	2020-08-14T07:01:47.938601
18	女孩免费给农村女性化妆	463741		2020-08-14T07:01:47.938759
19	官方回应洪崖洞收费	462824		2020-08-14T07:01:47.938883
20	河北三河发布一例密接者行踪	462670	新	2020-08-14T07:01:47.939007
21	霍格沃茨学院妆	462150	新	2020-08-14T07:01:47.939166
22	宋妍霏木色冷漠裸妆	461370	新	2020-08-14T07:01:47.939323
23	在世慰安妇制度受害者已不足20位	461182	新	2020-08-14T07:01:47.939480
24	琉璃改名大赛	382686		2020-08-14T07:01:47.939639
25	美拟将孔子学院列入外国使团	362334		2020-08-14T07:01:47.939764
26	中国留洋球员因意外去世	360557		2020-08-14T07:01:47.939889
27	RAIN近照	356967		2020-08-14T07:01:47.940032
28	周深空降明日之子	355455	新	2020-08-14T07:01:47.940166
29	詹姆斯生涯首次助攻王	351718	新	2020-08-14T07:01:47.940325
30	河南大爷收藏两千多种药品说明书	340637		2020-08-14T07:01:47.940480
31	NBA	338837	新	2020-08-14T07:01:47.940603
32	跟爷爷学穿搭	337708		2020-08-14T07:01:47.940758
33	沈枫 真香型恋爱选手	328368		2020-08-14T07:01:47.940881
34	哈利波特与魔法石重映	269461		2020-08-14T07:01:47.941004
35	SuperM新曲MV	265824	新	2020-08-14T07:01:47.941127
36	库里将代表勇士参加乐透抽签	259197		2020-08-14T07:01:47.941283
37	天津市民自发悼念遇害女孩	233312		2020-08-14T07:01:47.941407
38	时代少年团新歌	224722		2020-08-14T07:01:47.941530
39	陕西脱贫摘帽县建豪华中学	203559		2020-08-14T07:01:47.941653
40	英国一工厂292人新冠检测阳性	202570		2020-08-14T07:01:47.941776
41	北京高校对超期学生发逾期警告	178662		2020-08-14T07:01:47.941899
42	吴宣仪像极了考试的我	172759		2020-08-14T07:01:47.942023
43	夫妻闯义乌做直播带货半月赔5万	165723		2020-08-14T07:01:47.942146
44	抚州重大刑案受伤男孩仍处高危期	158635		2020-08-14T07:01:47.942270
45	唐灿好可爱	154649		2020-08-14T07:01:47.942393
46	权珉娥方拒绝警方调查欺凌事件	146550		2020-08-14T07:01:47.942517
47	周震南 不是所有的猫都很温顺	141568		2020-08-14T07:01:47.942640
48	慰安妇纪念日	138457		2020-08-14T07:01:47.942764
49	上海新增境外输入16例	137889		2020-08-14T07:01:47.942887
50	星际穿越重映票房破亿	135721		2020-08-14T07:01:47.943010
