排名	关键词	热度	特征	时间
1	当当网报警	2398788	热	2020-04-26T14:28:57.748373
2	杭州小学生戴一米帽上课	1900233		2020-04-26T14:28:57.748519
3	刘诗诗安利小白瓶	1898107	荐	2020-04-26T14:28:57.748624
4	常程道歉	1880903	热	2020-04-26T14:28:57.748748
5	李国庆回应抢当当公章	1185667	新	2020-04-26T14:28:57.748869
6	杨超越给iG加油	819910		2020-04-26T14:28:57.748990
7	iG状态	696800	新	2020-04-26T14:28:57.749086
8	中国女高中生捐给日本2万个口罩	581397	新	2020-04-26T14:28:57.749204
9	约翰逊下周一恢复工作	577170		2020-04-26T14:28:57.749325
10	持湖北绿码学生返校前排查呈阳性	575785		2020-04-26T14:28:57.749421
11	站姐对着屏幕拍爱豆演唱会	575689	新	2020-04-26T14:28:57.749518
12	学生上音乐课不用张嘴	573652	新	2020-04-26T14:28:57.749636
13	李国庆 当当	567002		2020-04-26T14:28:57.749757
14	五一全国穿衣地图	500288		2020-04-26T14:28:57.749853
15	李国庆发告全体员工书	477597		2020-04-26T14:28:57.749950
16	李荣浩 什么时候弹舌头了啊	452943	热	2020-04-26T14:28:57.750045
17	全国女孩即将面临的问题	452287	新	2020-04-26T14:28:57.750166
18	孙红雷点赞	451896	热	2020-04-26T14:28:57.750286
19	臭豆腐冰激凌	450990	新	2020-04-26T14:28:57.750404
20	周冬雨说自己是烤鸭	450380	新	2020-04-26T14:28:57.750522
21	一家三口向让行的公交车敬礼	448845	新	2020-04-26T14:28:57.750641
22	气泡礼裙	448811	新	2020-04-26T14:28:57.750760
23	第一次打开前置摄像头的你	448017	新	2020-04-26T14:28:57.750880
24	Karsa盲僧	447444		2020-04-26T14:28:57.750998
25	当小朋友被老师说长胖了	445460		2020-04-26T14:28:57.751094
26	章若楠为iG加油	445259		2020-04-26T14:28:57.751190
27	乐言心态	418405	新	2020-04-26T14:28:57.751285
28	美国西班牙意大利累计确诊超135万	395681	新	2020-04-26T14:28:57.751406
29	华春莹发推反击美共和党甩锅中国剧本	389263		2020-04-26T14:28:57.751523
30	女生眉毛淡的烦恼	385638		2020-04-26T14:28:57.751620
31	周扬青闺蜜喊话罗志祥	383135		2020-04-26T14:28:57.751715
32	孔雪儿舞蹈	350503		2020-04-26T14:28:57.751810
33	我和我妈眼中我的房间	294660		2020-04-26T14:28:57.751904
34	小学生每天线上学习不超2.5小时	289064		2020-04-26T14:28:57.751999
35	如何做一只合格的蚊子	288581		2020-04-26T14:28:57.752096
36	综艺里最意难平的淘汰	276912		2020-04-26T14:28:57.752203
37	iG TES	273695		2020-04-26T14:28:57.752301
38	重庆高校开学后实行校园封闭管理	270352	新	2020-04-26T14:28:57.752396
39	武汉小学生与澳门市民相约	256510	新	2020-04-26T14:28:57.752518
40	当当网称公章已作废	248240		2020-04-26T14:28:57.752638
41	3月以来中国出口211亿只口罩	248233	新	2020-04-26T14:28:57.752733
42	全国首例假冒LV等箱包原材料案告破	240328		2020-04-26T14:28:57.752853
43	金星伴月	227119	新	2020-04-26T14:28:57.752949
44	日本水族馆海獭无观众表演高速旋转	223509		2020-04-26T14:28:57.753067
45	武汉鹦鹉洲大桥	210355	新	2020-04-26T14:28:57.753162
46	369单杀TheShy	208183	新	2020-04-26T14:28:57.753282
47	Rookie妖姬	206495	新	2020-04-26T14:28:57.753401
48	穿校服自成风景线的爱豆	201331		2020-04-26T14:28:57.753521
49	总感觉今天是周一	199236		2020-04-26T14:28:57.753616
50	中国出口口罩价格符合市场原则	183758		2020-04-26T14:28:57.753712
