排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	1822613	沸	2020-06-20T18:47:16.004296
2	康佰馨大药房售假口罩董事长获刑	1439202	新	2020-06-20T18:47:16.004408
3	重燃2020 一起安慕希	1265122	荐	2020-06-20T18:47:16.004503
4	宋茜控场	1218847		2020-06-20T18:47:16.004593
5	金秀贤腹肌	847931	沸	2020-06-20T18:47:16.004665
6	这届爸爸太难带了	846592	荐	2020-06-20T18:47:16.004754
7	日环食	814436	沸	2020-06-20T18:47:16.004842
8	快乐大本营	628447		2020-06-20T18:47:16.004930
9	乘风破浪的耕地小伙	453193		2020-06-20T18:47:16.005001
10	中央将在香港设立维护国家安全公署	447952	沸	2020-06-20T18:47:16.005072
11	被尤长靖笑死	447848		2020-06-20T18:47:16.005161
12	10岁确诊男孩说住院就是换个地儿学习	447579		2020-06-20T18:47:16.005231
13	创造营	447095		2020-06-20T18:47:16.005302
14	宋凛周放贴身热舞	404730		2020-06-20T18:47:16.005371
15	香港特区政府全力支持香港国安法	307762	新	2020-06-20T18:47:16.005439
16	幸福触手可及	298952		2020-06-20T18:47:16.005528
17	三叉戟	287652		2020-06-20T18:47:16.005598
18	潘粤明道歉	286912	热	2020-06-20T18:47:16.005665
19	你的618快递可能被烧	286632		2020-06-20T18:47:16.005752
20	周鹏复出	285944		2020-06-20T18:47:16.005820
21	肖战	285624	新	2020-06-20T18:47:16.005888
22	这是切到番茄的大动脉吗	285251		2020-06-20T18:47:16.005973
23	10年前刷屏的棒棒父子现状	284896	新	2020-06-20T18:47:16.006041
24	父亲节文案	284800	新	2020-06-20T18:47:16.006128
25	梁艳萍被取消研究生导师资格	284379		2020-06-20T18:47:16.006214
26	王俊凯发长文告别我们的乐队	283904	新	2020-06-20T18:47:16.006285
27	周深郎朗 幽灵公主	283576	新	2020-06-20T18:47:16.006371
28	博尔顿称特朗普不适合当总统	283116	新	2020-06-20T18:47:16.006457
29	被夏静怡气死	282909		2020-06-20T18:47:16.006543
30	男生课间为前座女同学编马尾	230492		2020-06-20T18:47:16.006611
31	ice queen舞台	224779		2020-06-20T18:47:16.006681
32	王智老公长文告白	224387		2020-06-20T18:47:16.006749
33	北京防疫不能照搬武汉中医药方剂	197775		2020-06-20T18:47:16.006818
34	强生停售美白产品	192571		2020-06-20T18:47:16.006886
35	济南一小区22楼扔下自行车	174265		2020-06-20T18:47:16.006954
36	任豪赵粤摸脸杀	173985		2020-06-20T18:47:16.007024
37	黑豹演员被送医	172017		2020-06-20T18:47:16.007091
38	方方	167588		2020-06-20T18:47:16.007159
39	京辽大战	147306	新	2020-06-20T18:47:16.007227
40	高校毕业生宿舍门口卖书一天7吨	144321		2020-06-20T18:47:16.007312
41	张云龙走担	142352		2020-06-20T18:47:16.007380
42	何超仪发文缅怀赌王	139784		2020-06-20T18:47:16.007449
43	2020年电视的作用	132495		2020-06-20T18:47:16.007518
44	停车场改建宴会厅打掉12根承重柱	129393		2020-06-20T18:47:16.007586
45	丛明晨撞倒林书豪	117113		2020-06-20T18:47:16.007654
46	武汉派医疗队员驰援北京	115669		2020-06-20T18:47:16.007721
47	黄果树瀑布的洪荒之力	109874		2020-06-20T18:47:16.007791
48	大学生研发红外线无接式触电梯按钮	103415		2020-06-20T18:47:16.007859
49	2分钟带你看懂日环食	101314	新	2020-06-20T18:47:16.007928
50	西班牙人 莱万特	61121		2020-06-20T18:47:16.008022
