排名	关键词	热度	特征	时间
1	神话JunJin结婚	2797254	新	2020-05-14T11:18:33.262829
2	吉林舒兰急寻去过清华浴池居民	1192191	新	2020-05-14T11:18:33.262970
3	抗疫记忆博物馆	1192100	荐	2020-05-14T11:18:33.263093
4	张艺兴为金俊勉应援	1191937	新	2020-05-14T11:18:33.263217
5	刘诗诗倪妮流金岁月剧照	1154947	沸	2020-05-14T11:18:33.263338
6	微博网球课	1029533		2020-05-14T11:18:33.263457
7	错换人生患癌小伙不接受医院道歉	922698		2020-05-14T11:18:33.263553
8	吉林市邮件快件寄递服务时限或延长	921618	新	2020-05-14T11:18:33.263647
9	103万高校教师在线开107万门课程	917574		2020-05-14T11:18:33.263764
10	委内瑞拉总统中文说谢谢	915009		2020-05-14T11:18:33.263860
11	学生在线观看老师打扫宿舍	911634	新	2020-05-14T11:18:33.263954
12	李荣浩写小作文吐槽物业	910060	沸	2020-05-14T11:18:33.264072
13	成都发现超6000座各朝古墓	905871		2020-05-14T11:18:33.264205
14	6月大女婴被楼上掉落的洗发水砸中	903692		2020-05-14T11:18:33.264304
15	微软将停止支持32位Win10系统	900610		2020-05-14T11:18:33.264400
16	被高坠洗发水砸伤女婴正在重症监护	899181		2020-05-14T11:18:33.264492
17	吉林市来沈返沈人员隔离21天	896225		2020-05-14T11:18:33.264585
18	应采儿Jasper首封	892486		2020-05-14T11:18:33.264677
19	紫霞仙子礼裙	890858	新	2020-05-14T11:18:33.264769
20	功勋战机被涂流量明星名字	611674		2020-05-14T11:18:33.264885
21	方方	528831	热	2020-05-14T11:18:33.264976
22	吴亦凡鹿晗黄子韬世纪同框	513717		2020-05-14T11:18:33.265084
23	香飘飘	498102		2020-05-14T11:18:33.265171
24	湖南22所高校已确定开学时间	489667	新	2020-05-14T11:18:33.265254
25	富士康因不加班工资低掀离职潮	485534		2020-05-14T11:18:33.265366
26	腾讯市值超越阿里巴巴	351445		2020-05-14T11:18:33.265462
27	EXO摸头照	343562		2020-05-14T11:18:33.265554
28	性格内向的人有多累	331832	新	2020-05-14T11:18:33.265646
29	让孩子应援王俊凯幼师已辞退	326416		2020-05-14T11:18:33.265763
30	中国运送物资飞机被土耳其拒入领空	312107		2020-05-14T11:18:33.265854
31	真实又毁三观的事情	305280		2020-05-14T11:18:33.265947
32	英雄联盟无限火力	299254		2020-05-14T11:18:33.266039
33	下意识二十岁	288803		2020-05-14T11:18:33.266131
34	夏日薄纱礼裙	265009		2020-05-14T11:18:33.266222
35	中小学幼儿园教师招聘先上岗再考证	257897		2020-05-14T11:18:33.266315
36	告别学生身份是什么感受	254772	新	2020-05-14T11:18:33.266408
37	NBA更换官方比赛用球	219882		2020-05-14T11:18:33.266524
38	亲爱的请放松阵容	212292		2020-05-14T11:18:33.266619
39	医学生的线上考试	204325		2020-05-14T11:18:33.266711
40	朱雀二号完成第三次摇摆试车点火试验	204319	新	2020-05-14T11:18:33.266802
41	国内油价连续第四次不做调整	203396	新	2020-05-14T11:18:33.266917
42	上学时创造最高分的科目	203324	新	2020-05-14T11:18:33.267033
43	广州首套房贷最低降至4.65%	202576	新	2020-05-14T11:18:33.267149
44	山东对全部滞留人员进行甄别寻亲	202448	新	2020-05-14T11:18:33.267267
45	75岁老人开保时捷撞伤3行人	201565	新	2020-05-14T11:18:33.267383
46	意大利披萨店老板砸毁自己店铺	201188	新	2020-05-14T11:18:33.267498
47	量身打造的碎屏壁纸	201072	新	2020-05-14T11:18:33.267614
48	仿真油画美甲	200610	新	2020-05-14T11:18:33.267728
49	郭敬明否认少年之名MV抄袭	191259		2020-05-14T11:18:33.267844
50	王一博嘉人封面预告	184766		2020-05-14T11:18:33.267936
