排名	关键词	热度	特征	时间
1	素媛案罪犯需戴7年电子脚链	2831442	新	2020-09-10T02:26:16.101525
2	白岩松谈外卖小哥为抢时间拼命	1454563	新	2020-09-10T02:26:16.101714
3	王俊凯送的棉花被粉丝妈妈种了	1408984	新	2020-09-10T02:26:16.101879
4	教师节	1213849	新	2020-09-10T02:26:16.102046
5	牛津新冠疫苗临床试验暂停	1031966	新	2020-09-10T02:26:16.102206
6	25岁时的宋丹丹	1016840		2020-09-10T02:26:16.102365
7	王菲状态	731996	沸	2020-09-10T02:26:16.102492
8	阿富汗副总统遇袭受轻伤	721226		2020-09-10T02:26:16.102648
9	马云高音好稳	713808	新	2020-09-10T02:26:16.102775
10	吴尊友回应十一假期出游是否安全	680334		2020-09-10T02:26:16.102933
11	钟南山对不放弃每一个生命体会最深	615329	新	2020-09-10T02:26:16.103060
12	差评阴影下的外卖员	531189		2020-09-10T02:26:16.103218
13	被李雪琴笑死	393664		2020-09-10T02:26:16.103343
14	大兴安岭早晚温差超20度	382698	新	2020-09-10T02:26:16.103470
15	考前急补身份证清华新生临行送锦旗	374072		2020-09-10T02:26:16.103627
16	38岁男子常熬夜加班突发耳聋	371902	新	2020-09-10T02:26:16.103752
17	赵继伟 突然有点厌恶篮球	366106		2020-09-10T02:26:16.103907
18	教师节祝福	363372	新	2020-09-10T02:26:16.104049
19	恶之花	357696		2020-09-10T02:26:16.104211
20	美国新冠死亡病例超19万人	356481	新	2020-09-10T02:26:16.104336
21	平凡的荣耀	351941	新	2020-09-10T02:26:16.104482
22	消防员救人累瘫居民轮流为其扇风	327796	新	2020-09-10T02:26:16.104630
23	李思雨求婚陈一鸣	319393		2020-09-10T02:26:16.104787
24	乃万秦昊合唱Melody	315916		2020-09-10T02:26:16.104912
25	肖战晒坚果	308597		2020-09-10T02:26:16.105035
26	狗子的标准英文	289591		2020-09-10T02:26:16.105159
27	美股	272414		2020-09-10T02:26:16.105283
28	被绑架的17头牦牛	266655		2020-09-10T02:26:16.105407
29	段奥娟高音好稳	264721		2020-09-10T02:26:16.105532
30	琉璃	240359		2020-09-10T02:26:16.105656
31	全球新冠确诊病例超2748万	225261	新	2020-09-10T02:26:16.105779
32	王菲马云合唱如果云知道	223185		2020-09-10T02:26:16.105935
33	特朗普称愿自掏腰包胜选	216825		2020-09-10T02:26:16.106059
34	旗袍美探	215741		2020-09-10T02:26:16.106182
35	李晨里程被十余人盗刷	197296		2020-09-10T02:26:16.106305
36	初遇夫妇双箭头	194627		2020-09-10T02:26:16.106430
37	黄渤硬糖少女魔性合舞	171468		2020-09-10T02:26:16.106554
38	上海迪士尼等69家景区门票半价	168466		2020-09-10T02:26:16.106678
39	赵彬彬原生家庭	163677		2020-09-10T02:26:16.106802
40	中国中药协会被降级	162956		2020-09-10T02:26:16.106925
41	豆豆淘汰	154283		2020-09-10T02:26:16.107048
42	最荒唐的出校理由	150106		2020-09-10T02:26:16.107171
43	S10参赛队伍确定	135705		2020-09-10T02:26:16.107295
44	广州启用地上红绿灯	130314		2020-09-10T02:26:16.107418
45	Jasper喊陈小春帮他抠脚	128172		2020-09-10T02:26:16.107542
46	信小呆	126622		2020-09-10T02:26:16.107666
47	武汉不提倡不鼓励教师节收受鲜花	114547		2020-09-10T02:26:16.107789
48	美团回应骑手问题	111169		2020-09-10T02:26:16.107912
49	吴恪之变脸艺术家	110872	新	2020-09-10T02:26:16.108053
50	脱口秀大会	93578		2020-09-10T02:26:16.108212
