排名	关键词	热度	特征	时间
1	嗯哼剃寸头	241197	热	2020-04-24T22:31:29.474799
2	塞尔维亚说中国专家对我们至关重要	237445		2020-04-24T22:31:29.474876
3	夫妻的世界	223902		2020-04-24T22:31:29.474930
4	肖战	212186		2020-04-24T22:31:29.474984
5	郭采洁 准备开告	209526		2020-04-24T22:31:29.475037
6	王思聪 阿水表哥	197066	热	2020-04-24T22:31:29.475089
7	武汉现有确诊病例多为常阳患者	187339		2020-04-24T22:31:29.475153
8	李宇春华晨宇合作好炸	183724	热	2020-04-24T22:31:29.475204
9	美暂停对世卫组织供资违反会员国义务	175287		2020-04-24T22:31:29.475267
10	假偶天成	169953		2020-04-24T22:31:29.475331
11	华晨宇歌王	162542		2020-04-24T22:31:29.475381
12	王牌对王牌	159821		2020-04-24T22:31:29.475431
13	歌手总决赛	154734		2020-04-24T22:31:29.475483
14	美疫情或追溯至12月	150676		2020-04-24T22:31:29.475534
15	公安部通缉13名重大涉黑涉恶逃犯	145964		2020-04-24T22:31:29.475586
16	WADA要求孙杨解释违规入选集训名单	142370		2020-04-24T22:31:29.475637
17	林峰潘霜霜	135344		2020-04-24T22:31:29.475689
18	一瓜未平一瓜又起	134300	热	2020-04-24T22:31:29.475741
19	青岛小珠山山火	117600		2020-04-24T22:31:29.475806
20	柯洁	109649		2020-04-24T22:31:29.475858
21	沈腾把修容说成收腮的	106976		2020-04-24T22:31:29.475910
22	63岁老人被死亡养老金中断	79193		2020-04-24T22:31:29.475962
23	三毛亲属起诉见字如面	74584		2020-04-24T22:31:29.476014
24	突然不想开学了	58616		2020-04-24T22:31:29.476066
25	哥谭	55805		2020-04-24T22:31:29.476120
26	屈楚萧 黎梵	55512	热	2020-04-24T22:31:29.476178
27	杨迪 喊出我的名字	55335		2020-04-24T22:31:29.476245
28	原油宝百万亏损者	54655		2020-04-24T22:31:29.476293
29	耿爽警告蓬佩奥别想任意栽赃中国	54577		2020-04-24T22:31:29.476341
30	清平乐	54564		2020-04-24T22:31:29.476392
31	歌手 剧本	54249		2020-04-24T22:31:29.476443
32	马思唯用的什么遮瑕	53302		2020-04-24T22:31:29.476495
33	夏威夷为拒绝隔离游客支付返程费	52790		2020-04-24T22:31:29.476546
34	缅甸	48511		2020-04-24T22:31:29.476596
35	美国疫情	45183		2020-04-24T22:31:29.476644
36	周深选歌	44897		2020-04-24T22:31:29.476692
37	徐佳莹唱成了小品	40583		2020-04-24T22:31:29.476739
38	人类四大经典骗局	38568		2020-04-24T22:31:29.476787
39	你心中的耽改剧TOP	32769		2020-04-24T22:31:29.476834
40	彭磊英语发音	31556		2020-04-24T22:31:29.476879
41	情侣分手后该不该互相揭短	31539		2020-04-24T22:31:29.476925
42	杨建群放走王柏林	30451		2020-04-24T22:31:29.476971
43	李宇春重返05年超女舞台	29803		2020-04-24T22:31:29.477017
44	青岛小珠山两处山火复燃	27623		2020-04-24T22:31:29.477063
45	香港首宗侮辱国旗案被告获刑20日	27448		2020-04-24T22:31:29.477110
46	这两天的我	27232		2020-04-24T22:31:29.477156
47	美国主要储油地库欣已被预订一空	24790		2020-04-24T22:31:29.477202
48	一颗菠萝蛋糕	21124		2020-04-24T22:31:29.477247
49	四川高校开学时间公布	16213		2020-04-24T22:31:29.477293
50	古代的人开直播	14271		2020-04-24T22:31:29.477339
