排名	关键词	热度	特征	时间
1	肖战再发声	409781	沸	2020-05-13T20:58:05.285110
2	游客掰断两颗数万年石钟乳	258489		2020-05-13T20:58:05.285295
3	江疏影气垫含金	249496	荐	2020-05-13T20:58:05.285430
4	李现喊话跟拍者	238937	沸	2020-05-13T20:58:05.285590
5	任嘉伦说火锅里有炒年糕	190446	沸	2020-05-13T20:58:05.285749
6	徽柔驸马没有圆房	132386		2020-05-13T20:58:05.285906
7	徽柔出嫁	119006		2020-05-13T20:58:05.286034
8	爸爸接孩子认错还揪人小辫	109069	热	2020-05-13T20:58:05.286157
9	外交部回应美参议员妄图制裁中国	98863		2020-05-13T20:58:05.286312
10	郴州大头娃娃涉事产品合格	94249		2020-05-13T20:58:05.286435
11	心疼怀吉	89720		2020-05-13T20:58:05.286558
12	陶勇医生恢复出诊	78624		2020-05-13T20:58:05.286679
13	不用戴口罩的几类情形	78415		2020-05-13T20:58:05.286802
14	奢侈品涨价潮来袭	67180		2020-05-13T20:58:05.286923
15	日本一外卖公司骑手全是中国人	63575		2020-05-13T20:58:05.287045
16	90岁奶奶世界最年长游戏玩家	63532		2020-05-13T20:58:05.287168
17	清平乐	63385		2020-05-13T20:58:05.287292
18	肯尼亚男孩发明无接触洗手装置	63373		2020-05-13T20:58:05.287415
19	范丞丞表情	63250		2020-05-13T20:58:05.287538
20	大学毕业租房遇到的坑	63114		2020-05-13T20:58:05.287654
21	当男生穿姐姐的衣服去健身房	63069		2020-05-13T20:58:05.287768
22	猜不透的缩写	62981		2020-05-13T20:58:05.287887
23	叶冲何樱告别	61057		2020-05-13T20:58:05.288011
24	赞比亚大象闯入酒店吃庭院内芒果	57078		2020-05-13T20:58:05.288132
25	在街上我妈遇到熟人时的我	51309		2020-05-13T20:58:05.288276
26	开学后宿舍的现状	50969		2020-05-13T20:58:05.288401
27	用5G或需要换SIM卡	50774		2020-05-13T20:58:05.288524
28	中纪委收缴赵正永涉案财物7.17亿余元	50233		2020-05-13T20:58:05.288646
29	中小学幼儿园教师招聘先上岗再考证	48168		2020-05-13T20:58:05.288771
30	医院就错换人生28年事件道歉	46981		2020-05-13T20:58:05.288895
31	市场监管总局要求彻查湖南郴州奶粉事件	46348		2020-05-13T20:58:05.289017
32	南方人做菜可以多讲究	45267		2020-05-13T20:58:05.289140
33	吉林已复学的高三转上网课	43279		2020-05-13T20:58:05.289263
34	新西兰总理重申坚持一中政策	39647		2020-05-13T20:58:05.289388
35	N号房事件将被拍成电影	38584		2020-05-13T20:58:05.289512
36	美国购买冰箱可能要等两个月	38235		2020-05-13T20:58:05.289635
37	中国电信	37066		2020-05-13T20:58:05.289758
38	忘带耳机出门时的我	36915		2020-05-13T20:58:05.289882
39	深山石缝千年玫瑰开花	35303		2020-05-13T20:58:05.290005
40	检察机关提前介入保姆闷死老人案	34253		2020-05-13T20:58:05.290129
41	文星伊开微博	32288		2020-05-13T20:58:05.290252
42	韩国N号房创建人身份照片公开	31569		2020-05-13T20:58:05.290378
43	吉卜力美术馆的卫生间	31185		2020-05-13T20:58:05.290500
44	抖音回应快手起诉	27144		2020-05-13T20:58:05.290621
45	原来一胖遮百丑	26054		2020-05-13T20:58:05.290745
46	湖北疫情一线医生携子跳楼身亡	25630		2020-05-13T20:58:05.290866
47	孔雀开屏礼裙	24223		2020-05-13T20:58:05.290990
48	重庆版天空之镜	23644		2020-05-13T20:58:05.291112
49	奶奶偶遇消防员孙子却挥手让他走	22892		2020-05-13T20:58:05.291234
50	解放军向12国军队提供物资援助	19969		2020-05-13T20:58:05.291355
