排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	2590309	热	2020-04-20T11:04:27.309208
2	捷克总统称病毒起源阴谋论可笑可悲	2326386		2020-04-20T11:04:27.309335
3	12星座有问必答	2248905	荐	2020-04-20T11:04:27.309423
4	万籽麟 刚刚得知被分手了	2225761	热	2020-04-20T11:04:27.309529
5	红螺寺求姻缘灵不灵	1746977		2020-04-20T11:04:27.309634
6	摘帽子就知道放了多久的假	1273998	新	2020-04-20T11:04:27.309716
7	迪士尼本周起停止支付10万余员工薪水	1151120	新	2020-04-20T11:04:27.309815
8	河正宇与黑客聊天内容	838788		2020-04-20T11:04:27.309913
9	4儿童被埋案8人被刑拘	688592	新	2020-04-20T11:04:27.309992
10	下半年我的经济状况	688580	新	2020-04-20T11:04:27.310090
11	汪峰今天发新专辑	686895		2020-04-20T11:04:27.310191
12	江西毕业年级4月23日起分批返校	680839	新	2020-04-20T11:04:27.310272
13	美国计划每月至少增产2000万根棉签	609539	新	2020-04-20T11:04:27.310372
14	歌手总决赛宣传片	539090	新	2020-04-20T11:04:27.310470
15	星巴克回应员工确诊新冠肺炎	538872	热	2020-04-20T11:04:27.310567
16	多所高校明确本学期不返校	538686		2020-04-20T11:04:27.310665
17	辛巴 散打哥	538018	新	2020-04-20T11:04:27.310743
18	有距离感的裙子	537702	新	2020-04-20T11:04:27.310841
19	2020年各类考试延期信息汇总	537352	新	2020-04-20T11:04:27.310938
20	睡醒了和睡好了的区别	537270		2020-04-20T11:04:27.311045
21	迪丽热巴粉丝头像	535761		2020-04-20T11:04:27.311136
22	两位下哨的兵哥哥闹着玩	444729		2020-04-20T11:04:27.311226
23	狼殿下	389942		2020-04-20T11:04:27.311314
24	杨幂红秀封面	379121		2020-04-20T11:04:27.311403
25	中国经验在菲律宾被采纳	362139	新	2020-04-20T11:04:27.311490
26	艾莎和小朋友都懵了	352963		2020-04-20T11:04:27.311599
27	杨紫工作室律师声明	343417		2020-04-20T11:04:27.311687
28	林俊杰帮唱萧敬腾	338944		2020-04-20T11:04:27.311773
29	近一周全国现有境外输入病例持续下降	313247	新	2020-04-20T11:04:27.311861
30	女生口中所说的洗澡好麻烦	304662		2020-04-20T11:04:27.311971
31	求婚口罩戴歪被护士女友打断	304631		2020-04-20T11:04:27.312067
32	麒麟系列将拍剧	292316		2020-04-20T11:04:27.312152
33	武大学子说毕业前还想再看看宿舍	265957		2020-04-20T11:04:27.312253
34	国家发改委首次明确新基建范围	263056		2020-04-20T11:04:27.312340
35	我是价格敏感型消费者	262887	新	2020-04-20T11:04:27.312427
36	印度警察给大象模型戴口罩	244320	新	2020-04-20T11:04:27.312536
37	民航局回应国际机票炒至10万元以上	244014	新	2020-04-20T11:04:27.312646
38	欠薪球员要送快递送外卖	240625	新	2020-04-20T11:04:27.312753
39	全球累计新冠肺炎确诊超240万例	237069	新	2020-04-20T11:04:27.312860
40	境外来广西人员一律隔离28天	234767		2020-04-20T11:04:27.312971
41	永定河北京段25年首次全线有水	230658	新	2020-04-20T11:04:27.313058
42	TS俱乐部回应欠薪	218808		2020-04-20T11:04:27.313171
43	入境隔离期满回家后是否要再次隔离14天	210668	新	2020-04-20T11:04:27.313259
44	瓦妮莎晒科比女儿跳舞视频	208336		2020-04-20T11:04:27.313367
45	怪医黑杰克真人化	202224	新	2020-04-20T11:04:27.313452
46	杨幂卷发	201844	新	2020-04-20T11:04:27.313561
47	不满爸爸夸别人家孩子离家出走	201585		2020-04-20T11:04:27.313669
48	国内所见最早单体金银骆驼	193127		2020-04-20T11:04:27.313757
49	长春将发放1亿元消费券	191815	新	2020-04-20T11:04:27.313844
50	2019年我国人均阅读纸质书4.65本	169736		2020-04-20T11:04:27.313951
