排名	关键词	热度	特征	时间
1	刘涛老公发长文	248195	热	2020-09-16T22:15:44.766547
2	飓风命名即将用尽	137744		2020-09-16T22:15:44.766811
3	宋给金晨超感PLUS体验	125195	荐	2020-09-16T22:15:44.767022
4	郑爽 我的文字我心疼你的嘲讽我不听	110462		2020-09-16T22:15:44.767208
5	鹿晗	98336	沸	2020-09-16T22:15:44.767381
6	电影版家有儿女	83655		2020-09-16T22:15:44.767562
7	统计局谈为何没出现报复性消费	75736		2020-09-16T22:15:44.767712
8	东莞理工学院城市学院	72018		2020-09-16T22:15:44.767871
9	蓬佩奥称越来越多国家支持美方世界观	71209		2020-09-16T22:15:44.768044
10	陈一鸣求婚李思雨成功	70550		2020-09-16T22:15:44.768204
11	娜扎回怼粉丝	68323	热	2020-09-16T22:15:44.768359
12	猴子偷手机后疯狂自拍	64980		2020-09-16T22:15:44.768527
13	南京停电	48392		2020-09-16T22:15:44.768671
14	香港第三波疫情已受控制	47974		2020-09-16T22:15:44.768809
15	沉默的真相	47897		2020-09-16T22:15:44.768954
16	李雪琴王建国好甜	47873		2020-09-16T22:15:44.769095
17	北京大兴机场固安城市航站楼启用	47835		2020-09-16T22:15:44.769236
18	火箭军某部夜间火力突击演练	47784		2020-09-16T22:15:44.769385
19	河南省考成绩	47747		2020-09-16T22:15:44.769530
20	张芝芝和婆婆吵架	47745		2020-09-16T22:15:44.769668
21	肖战最美逆行者造型	45303		2020-09-16T22:15:44.769807
22	脱口秀大会后期配音	40083		2020-09-16T22:15:44.769947
23	恶之花	38262		2020-09-16T22:15:44.770088
24	家中起火姐姐带9岁弟弟教科书式避险	36224		2020-09-16T22:15:44.770222
25	泰国将提供270天旅游签证	36031		2020-09-16T22:15:44.770373
26	罗志祥	35810	热	2020-09-16T22:15:44.770518
27	黄景瑜回应喝酒对瓶吹	35338		2020-09-16T22:15:44.770680
28	日本新首相菅义伟首次记者会	35027		2020-09-16T22:15:44.770821
29	美辉瑞公司新冠疫苗出现副作用	34404		2020-09-16T22:15:44.770966
30	陈一鸣终于找到工作了	34149		2020-09-16T22:15:44.771113
31	脱口秀大会六强	28514		2020-09-16T22:15:44.771254
32	KPL阿古朵首秀	28257		2020-09-16T22:15:44.771391
33	人类可爱幼崽翻车图鉴	27759		2020-09-16T22:15:44.771527
34	外交部回应菅义伟当选日本首相	26981		2020-09-16T22:15:44.771667
35	当老师让小朋友带一种蔬菜	26938		2020-09-16T22:15:44.771814
36	TS教练好帅	26666		2020-09-16T22:15:44.771960
37	路晋吃醋	24561		2020-09-16T22:15:44.772172
38	勾画了了	24192		2020-09-16T22:15:44.772312
39	最美逆行者片花	24071		2020-09-16T22:15:44.772450
40	张若昀胖的十斤瘦回来了	23656		2020-09-16T22:15:44.772584
41	AG TS	21880		2020-09-16T22:15:44.772685
42	当男生不小心打开美颜特效	20426		2020-09-16T22:15:44.772781
43	小鸭子向你奔来的模样	19737		2020-09-16T22:15:44.772884
44	反黑路人甲	19137		2020-09-16T22:15:44.772991
45	虞书欣波点长裙	18153		2020-09-16T22:15:44.773090
46	刘涛 我和家人很好	17920		2020-09-16T22:15:44.773190
47	立完flag的第二天	16408		2020-09-16T22:15:44.773290
48	印度累计确诊病例突破500万例	15598		2020-09-16T22:15:44.773388
49	茅台集团拟发行150亿公司债券	15422		2020-09-16T22:15:44.773493
50	江苏30亿元招收6003名博士后	15163		2020-09-16T22:15:44.773597
