排名	关键词	热度	特征	时间
1	宋妍霏分手后首现身	3880716	热	2020-08-08T16:49:40.868035
2	推荐固体饮料给婴幼儿医生被停职	2355599	新	2020-08-08T16:49:40.868225
3	你真牛我挺你	2222955	荐	2020-08-08T16:49:40.868382
4	三十而已大结局	1898205	热	2020-08-08T16:49:40.868529
5	韩国暴雨	1863182	新	2020-08-08T16:49:40.868674
6	周深陈卓璇唱眼泪成诗	1763677	新	2020-08-08T16:49:40.868818
7	林书豪打到赵睿脸部	1385214	新	2020-08-08T16:49:40.868960
8	哈工程研究生毕业让自己爷爷拨穗	1276186	热	2020-08-08T16:49:40.869103
9	上半年5816人放弃美国国籍	1217972		2020-08-08T16:49:40.869246
10	李佳琦金靖剪彩	1217606		2020-08-08T16:49:40.869362
11	顾佳许幻山离婚	1210028		2020-08-08T16:49:40.869477
12	范丞丞贾玲相视一笑	1100776	新	2020-08-08T16:49:40.869592
13	17岁被逼婚少女想读高中	951138	新	2020-08-08T16:49:40.869736
14	西安坍塌城墙为修复保护砌体	800632	新	2020-08-08T16:49:40.869880
15	快乐大本营	792832		2020-08-08T16:49:40.870022
16	iPhone12或支持北斗导航	708505	热	2020-08-08T16:49:40.870134
17	李现 我都累了你还不累吗	702775	新	2020-08-08T16:49:40.870278
18	毛里求斯进入环境紧急状态	699849		2020-08-08T16:49:40.870420
19	易建联复出	688561		2020-08-08T16:49:40.870533
20	李子园	682815	热	2020-08-08T16:49:40.870645
21	青春环游记	678744		2020-08-08T16:49:40.870785
22	这就是街舞齐舞battle	576671		2020-08-08T16:49:40.870896
23	TES锁定常规赛第一	574121	新	2020-08-08T16:49:40.871007
24	国旗法国徽法迎来重要修改	554805	新	2020-08-08T16:49:40.871146
25	迪丽热巴印花裹身裙	537892		2020-08-08T16:49:40.871288
26	钟汉良一秒入戏	523245	新	2020-08-08T16:49:40.871400
27	福建晋江一厂房火灾致8人死亡	515632	新	2020-08-08T16:49:40.871540
28	4AM19杀吃鸡	500073		2020-08-08T16:49:40.871683
29	CBA	480205		2020-08-08T16:49:40.871793
30	王漫妮出国留学	471790	新	2020-08-08T16:49:40.871902
31	南京大学首封录取通知书	407013	新	2020-08-08T16:49:40.872055
32	陈坤生图	377924		2020-08-08T16:49:40.872209
33	明日之子	365878	新	2020-08-08T16:49:40.872338
34	广东vs北京	365683		2020-08-08T16:49:40.872495
35	肖枫被打	365401		2020-08-08T16:49:40.872621
36	乐队的夏天	358008		2020-08-08T16:49:40.872745
37	当你无意识摸到了背包带时	302769		2020-08-08T16:49:40.872870
38	杨洋唱无价之姐	265673		2020-08-08T16:49:40.872994
39	广东队淘汰北京队	243917	新	2020-08-08T16:49:40.873117
40	翟潇闻企鹅打挺	240399	新	2020-08-08T16:49:40.873272
41	张文宏称全球第一波疫情还没结束	239255	新	2020-08-08T16:49:40.873429
42	如何让人说话听起来像唱歌	238643	新	2020-08-08T16:49:40.873586
43	大连地铁回应老人无健康码乘车受阻	238488		2020-08-08T16:49:40.873742
44	武汉天空像羊群奔跑的云团	214192	新	2020-08-08T16:49:40.873867
45	上海报告9例输入性登革热病例	199945		2020-08-08T16:49:40.874022
46	舞者总决赛	193103	新	2020-08-08T16:49:40.874146
47	广州七蒂莲入选吉尼斯世界纪录	191394		2020-08-08T16:49:40.874299
48	印度坠毁客机一遇难者确诊新冠	190116		2020-08-08T16:49:40.874423
49	穿越火线	189855		2020-08-08T16:49:40.874547
50	阿朵为宋小女唱歌	189343		2020-08-08T16:49:40.874670
