排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2318426	沸	2020-08-17T06:18:40.551205
2	安倍晋三进入庆应大学医院	1992276		2020-08-17T06:18:40.551347
3	秦昊 拳击手	1837757	荐	2020-08-17T06:18:40.551442
4	凌霄贺子秋为什么九年不回来	1820588	热	2020-08-17T06:18:40.551555
5	红茶女生	1751493	新	2020-08-17T06:18:40.551668
6	夺冠定档	1443972	新	2020-08-17T06:18:40.551776
7	郭京飞像极了杨超越的老父亲	1210734		2020-08-17T06:18:40.551884
8	葡萄牙总统跳海救人	1000920		2020-08-17T06:18:40.551971
9	深圳实现5G独立组网全覆盖	946429	新	2020-08-17T06:18:40.552071
10	袁冰妍回应直播中亲成毅	920943		2020-08-17T06:18:40.552181
11	何洛洛回复王艺瑾道歉	685822		2020-08-17T06:18:40.552268
12	朱朝阳为严良庆生	652180		2020-08-17T06:18:40.552355
13	香港警队回应英国禁止培训港警	610530	新	2020-08-17T06:18:40.552441
14	上海将制止餐饮浪费纳入社会规范	478084	新	2020-08-17T06:18:40.552549
15	欢迎来到王者荣耀	474324		2020-08-17T06:18:40.552664
16	半泽直树	443901		2020-08-17T06:18:40.552762
17	拜登发推慰问特朗普	441675		2020-08-17T06:18:40.552857
18	苹果或将暂缓在越南组装iPhone	436694	新	2020-08-17T06:18:40.552951
19	股市	430103	新	2020-08-17T06:18:40.553071
20	抗洪烈士唯一一条朋友圈是儿子出生照	422652	新	2020-08-17T06:18:40.553190
21	他其实没有那么爱你定档	412271	新	2020-08-17T06:18:40.553310
22	本特利蹦极	408556	新	2020-08-17T06:18:40.553429
23	手提29公斤黄金去兑现	401897	新	2020-08-17T06:18:40.553548
24	中央气象台继续发布暴雨橙色预警	393404		2020-08-17T06:18:40.553667
25	五条人送李佳琦皮衣	392234		2020-08-17T06:18:40.553763
26	雷军被质疑是假程序员	356887		2020-08-17T06:18:40.553858
27	海南魔性禁毒广告	351487	新	2020-08-17T06:18:40.553952
28	山东事业编成绩	331414		2020-08-17T06:18:40.554070
29	贝鲁特爆炸不存在导弹或飞机袭击	328648		2020-08-17T06:18:40.554165
30	春节档电影开始回归	327016	新	2020-08-17T06:18:40.554260
31	武汉被拒车主将起诉特斯拉	283349	新	2020-08-17T06:18:40.554378
32	白敬亭 我觉得我不是帅哥	242872	新	2020-08-17T06:18:40.554497
33	镇安7.1亿豪华中学学生发声	240047		2020-08-17T06:18:40.554616
34	琉璃 虐	231871		2020-08-17T06:18:40.554710
35	河南人大代表建议尽快放开生育	187569		2020-08-17T06:18:40.554804
36	作者回应童书中动物异性相吸片段	176957		2020-08-17T06:18:40.554900
37	成毅复古画报大片	175351	新	2020-08-17T06:18:40.554993
38	王艺瑾道歉	164929		2020-08-17T06:18:40.555103
39	陈小纭女子艺术体操冠军	156629		2020-08-17T06:18:40.555190
40	让三追四	149757		2020-08-17T06:18:40.555277
41	百香果酱的威力有多大	147702		2020-08-17T06:18:40.555362
42	索马里首都一酒店发生恐怖袭击	142904		2020-08-17T06:18:40.555446
43	琉璃	138575		2020-08-17T06:18:40.555530
44	80后工程师用车运走千吨大楼	131829	新	2020-08-17T06:18:40.555615
45	湖北省考	128858	新	2020-08-17T06:18:40.555721
46	河南特岗成绩	124908		2020-08-17T06:18:40.555827
47	成都一男子冒充战疫医生吃霸王餐	116889		2020-08-17T06:18:40.555912
48	英国暂停为港警提供军事训练项目	115269		2020-08-17T06:18:40.555996
49	美国新冠感染病例近540万	105870		2020-08-17T06:18:40.556101
50	日本二季度GDP创二战后最大降幅	94735		2020-08-17T06:18:40.556200
