排名	关键词	热度	特征	时间
1	宁静给节目组送猪饲料	3098088	热	2020-06-22T05:00:58.188534
2	新型毒品被伪造成饮料	2156751	新	2020-06-22T05:00:58.188715
3	易烊千玺偷拍胖虎	1581051	沸	2020-06-22T05:00:58.188870
4	嘉羿 李熙凝	1506920	沸	2020-06-22T05:00:58.189019
5	周放怀孕	1396722	热	2020-06-22T05:00:58.189165
6	我与夏天的约定	1171542	荐	2020-06-22T05:00:58.189311
7	天津病例同事多次赴京	1088255	新	2020-06-22T05:00:58.189456
8	雨童道歉	638041		2020-06-22T05:00:58.189600
9	香港各界欢迎支持国安立法	592065		2020-06-22T05:00:58.189726
10	重庆8名落水小学生均无生命体征	584179	沸	2020-06-22T05:00:58.189855
11	上海公布新增3例新冠肺炎详情	571951		2020-06-22T05:00:58.190016
12	朱朝阳的日记	526175		2020-06-22T05:00:58.190148
13	北京西城大爷病情好转	496598		2020-06-22T05:00:58.190274
14	徐艺洋撑腰王	495638	新	2020-06-22T05:00:58.190403
15	北京新增确诊9例	380476		2020-06-22T05:00:58.190562
16	四川雅安石棉县上调为中风险	377595		2020-06-22T05:00:58.190691
17	山东烟台撤蓬莱市长岛县设蓬莱区	372341	新	2020-06-22T05:00:58.190819
18	李兰娟称赞90后00后	370551	新	2020-06-22T05:00:58.190978
19	河南一嫌犯核酸检测为阳性	365737		2020-06-22T05:00:58.191137
20	熊妈带五崽私闯民宅玩滑梯	362680	新	2020-06-22T05:00:58.191261
21	初级会计考试时间	360632	新	2020-06-22T05:00:58.191418
22	敖犬唱跳黑糖秀	317027		2020-06-22T05:00:58.191579
23	清华大学毕业典礼	307239		2020-06-22T05:00:58.191707
24	边防战士起床第一件事是倒蚊虫	290523		2020-06-22T05:00:58.191835
25	瑞信胜诉将追回瑞幸咖啡3亿债务	259168	新	2020-06-22T05:00:58.191960
26	创造营排名	246409		2020-06-22T05:00:58.192145
27	邓伦亲岳云鹏	216645		2020-06-22T05:00:58.192273
28	遭遇过的网购滑铁卢	205343		2020-06-22T05:00:58.192398
29	600公里高速磁浮试验样车成功试跑	194456		2020-06-22T05:00:58.192525
30	复联版一剪梅	190537	新	2020-06-22T05:00:58.192653
31	退役搜救犬扒训导员衣角不愿离开	178834		2020-06-22T05:00:58.192810
32	乐事称薯片产品安全	164567		2020-06-22T05:00:58.192937
33	民众质问弗洛伊德案被保释警察	161121		2020-06-22T05:00:58.193063
34	特朗普竞选团队6人新冠病毒检测阳性	153305		2020-06-22T05:00:58.193189
35	私生饭围堵小区邻居苦不堪言	153225		2020-06-22T05:00:58.193314
36	31省区市新增确诊18例	150316	新	2020-06-22T05:00:58.193440
37	罗永浩准备做脱口秀	144209		2020-06-22T05:00:58.193597
38	英国多家食品加工厂相继暴发疫情	129029	新	2020-06-22T05:00:58.193722
39	河北新增2例北京关联病例	128452		2020-06-22T05:00:58.193883
40	文化站回应石窟佛像修缮后表情滑稽	126543		2020-06-22T05:00:58.194007
41	美国新冠肺炎超227万例	111437		2020-06-22T05:00:58.194133
42	手机验证码已被骗子利用转空银行卡	105086		2020-06-22T05:00:58.194257
43	辽宁新增1例境外输入	97835		2020-06-22T05:00:58.194382
44	丁禹兮撩郑乃馨头纱	97696		2020-06-22T05:00:58.194509
45	认出3年前孩子救命恩人跪地致谢	94342		2020-06-22T05:00:58.194631
46	赵粤第一	88196		2020-06-22T05:00:58.194758
47	AG夺冠	86647		2020-06-22T05:00:58.194883
48	锦心似玉官宣	86080	新	2020-06-22T05:00:58.195009
49	极限挑战	85571		2020-06-22T05:00:58.195165
50	李紫婷将缺席火箭少女告别典礼表演	81607		2020-06-22T05:00:58.195292
