排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	3969002	新	2020-07-18T17:47:59.626417
2	涉仝卓事件临汾市教育局总督学被逮捕	2236416	热	2020-07-18T17:47:59.626604
3	超飒姐姐妆	2232297	荐	2020-07-18T17:47:59.626762
4	郑恺苗苗 宁波	2231201	热	2020-07-18T17:47:59.626911
5	王一博 扒别人的来跳很不respect	2199903	沸	2020-07-18T17:47:59.627057
6	梁爽当地推小妹还债	1317398	新	2020-07-18T17:47:59.627201
7	校长回应女教师未收到鲜花冲学生发飙	1137844	新	2020-07-18T17:47:59.627345
8	快乐大本营	892862		2020-07-18T17:47:59.627491
9	王毅说美方哪里还有大国应有的样子	889941		2020-07-18T17:47:59.627609
10	离奇失踪女子家人悬赏10万求线索	889815	新	2020-07-18T17:47:59.627733
11	朴树说龙丹妮是冤家	885217	新	2020-07-18T17:47:59.627897
12	三十而已	879486		2020-07-18T17:47:59.628076
13	这就是街舞	829338		2020-07-18T17:47:59.628207
14	王思聪回应李麒麟	641379		2020-07-18T17:47:59.628335
15	用唢呐吹EXO的咆哮	592605		2020-07-18T17:47:59.628461
16	青春环游记	529587		2020-07-18T17:47:59.628585
17	杨迪说郑爽膝盖像杵子	509298	新	2020-07-18T17:47:59.628710
18	杭州失踪女子家属回应	501770		2020-07-18T17:47:59.628868
19	换车忘记告诉狗了	448756		2020-07-18T17:47:59.628992
20	跳楼机到底有多刺激	446724	新	2020-07-18T17:47:59.629116
21	张艺兴第一	443098		2020-07-18T17:47:59.629272
22	没有Uzi的RNG	438465	新	2020-07-18T17:47:59.629395
23	爸爸换3种交通工具陪女儿跑步	424586	新	2020-07-18T17:47:59.629551
24	上百名移民露宿贝索斯豪宅外	417163		2020-07-18T17:47:59.629708
25	顾佳打人	416139		2020-07-18T17:47:59.629833
26	王一博看布布跳舞失去表情管理	413077		2020-07-18T17:47:59.629957
27	和三浦春马当室友是怎样的体验	393386	新	2020-07-18T17:47:59.630082
28	英国威胁停止向香港派遣法官	373934		2020-07-18T17:47:59.630240
29	广州漫展	353285		2020-07-18T17:47:59.630362
30	金鹰奖宣传片	350299		2020-07-18T17:47:59.630485
31	钟汉良舞蹈实力	347767	新	2020-07-18T17:47:59.630608
32	郎朗熊瞎子跳无价之姐	346055	新	2020-07-18T17:47:59.630765
33	女干部为疏散群众自家400头猪被埋	338022	新	2020-07-18T17:47:59.630920
34	特朗普称不会发布全国性口罩强制令	331960		2020-07-18T17:47:59.631078
35	新疆本轮疫情与一起聚集性活动关联	329569		2020-07-18T17:47:59.631200
36	王嘉尔后空翻	328024		2020-07-18T17:47:59.631324
37	三浦春马死亡	325474		2020-07-18T17:47:59.631448
38	6秒说出8句英文	320495		2020-07-18T17:47:59.631572
39	今年入汛以来最大洪水抵达三峡	281016	新	2020-07-18T17:47:59.631696
40	这年头水居然会敷面膜	280932		2020-07-18T17:47:59.631853
41	小朝是黑马吧	252196	新	2020-07-18T17:47:59.631976
42	伊朗已有2500万人感染新冠	250365		2020-07-18T17:47:59.632125
43	哈利波特全集上海电影节展映	243043		2020-07-18T17:47:59.632213
44	公园悟空泛滥拉人合照强行收费	232397		2020-07-18T17:47:59.632300
45	BLACKPINK一位	201337		2020-07-18T17:47:59.632386
46	暮白首大结局	197988		2020-07-18T17:47:59.632473
47	乌鲁木齐塔台喊话感谢湖北援疆医疗队	179823		2020-07-18T17:47:59.632557
48	iG战胜RNG	147944		2020-07-18T17:47:59.632640
49	RNG第一局优势被翻盘	113076		2020-07-18T17:47:59.632729
50	90后东北小伙千里赴江西支援抗洪	112184	新	2020-07-18T17:47:59.632822
