排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	3311422	沸	2020-05-16T10:55:43.549385
2	我国核酸检测能力已达每日150万份	1408924	新	2020-05-16T10:55:43.549573
3	创3公演直拍	1227386	新	2020-05-16T10:55:43.549738
4	娱乐圈对男明星更宽容吗	1142695		2020-05-16T10:55:43.549893
5	网友质疑网红饮品大杯包装内增高	1068284	新	2020-05-16T10:55:43.550021
6	微博聚好玩	1018911	荐	2020-05-16T10:55:43.550170
7	王者荣耀规定未成年人每天限玩1.5小时	992325		2020-05-16T10:55:43.550320
8	科比事故尸检报告公布	883621	热	2020-05-16T10:55:43.550444
9	美国卡车运新冠尸体消毒后运食品	661065		2020-05-16T10:55:43.550594
10	清华五道口全球金融论坛	627873	新	2020-05-16T10:55:43.550715
11	陶虹 小姑娘就是来美化生活的	597808	热	2020-05-16T10:55:43.550870
12	一家4口坠入黄河遗体已全部找到	565973		2020-05-16T10:55:43.551017
13	苹果5亿美元和解iPhone电池问题诉讼	557033	新	2020-05-16T10:55:43.551138
14	吉林市关停所有个体诊所和门诊部	528430	新	2020-05-16T10:55:43.551284
15	姨要跳舞吗	476721		2020-05-16T10:55:43.551428
16	央行520发行心形纪念币	420942		2020-05-16T10:55:43.551551
17	乘客行李箱中传出女孩叫声	416723	新	2020-05-16T10:55:43.551668
18	查了男友手机气得高空扔菜刀	408920		2020-05-16T10:55:43.551814
19	刘些宁直拍	404072	新	2020-05-16T10:55:43.551934
20	你的周末上午真实写照	349157	新	2020-05-16T10:55:43.552079
21	厦门校园前主编	344799		2020-05-16T10:55:43.552261
22	给亲戚打工是什么体验	327856	新	2020-05-16T10:55:43.552386
23	挪威女总理和部长跳社交距离舞	317579	新	2020-05-16T10:55:43.552536
24	老爷爷的小黄鸭晨练队	312181	新	2020-05-16T10:55:43.552676
25	换床单的决心有多强	299709		2020-05-16T10:55:43.552816
26	张子枫安慰小H好治愈	295201		2020-05-16T10:55:43.552930
27	第一天来四川的广东人	289073		2020-05-16T10:55:43.553040
28	宋茜专辑音源	247091		2020-05-16T10:55:43.553152
29	特朗普谈WTO总干事离职	245761		2020-05-16T10:55:43.553263
30	河北高校毕业年级6月6日起自愿返校	245628		2020-05-16T10:55:43.553375
31	那个时候的呵呵是真的呵呵	244816		2020-05-16T10:55:43.553487
32	榴莲牛奶小龙虾	241752		2020-05-16T10:55:43.553598
33	高校男辅导员被指骚扰多名女大学生	233217		2020-05-16T10:55:43.553707
34	全国首部规范随地吐痰行为法规	222615		2020-05-16T10:55:43.553818
35	鹿晗太空风工装	216886		2020-05-16T10:55:43.553927
36	悬崖村	205821		2020-05-16T10:55:43.554048
37	5月新增本土确诊多来自聚集性疫情	205577	新	2020-05-16T10:55:43.554174
38	美国空军一架F22战机坠毁	204461		2020-05-16T10:55:43.554334
39	世界网坛停摆期延长至7月底	202835	新	2020-05-16T10:55:43.554459
40	汕头海湾隧道东线贯通	200274	新	2020-05-16T10:55:43.554614
41	公交司机遇上汉服小姐姐	196186	新	2020-05-16T10:55:43.554766
42	空耳英语到底有多好笑	191302	新	2020-05-16T10:55:43.554918
43	学生时代最经典的零食	189110	新	2020-05-16T10:55:43.555068
44	Hero对阵WE	187276	新	2020-05-16T10:55:43.555219
45	忘记28年的房子已涨到600万	182340	新	2020-05-16T10:55:43.555373
46	天门山失联女学生队友称偏离路线时失控	179777	新	2020-05-16T10:55:43.555525
47	记者爬天梯报道悬崖村搬迁吓哭	178090		2020-05-16T10:55:43.555678
48	张文宏发微博了	170092		2020-05-16T10:55:43.555801
49	上海一二三年级和幼儿园6月2日开学	168751		2020-05-16T10:55:43.555925
50	父亲搬瓦20年供俩女儿上大学	160297		2020-05-16T10:55:43.556047
