排名	关键词	热度	特征	时间
1	汉堡王用过期面包做汉堡	3150520	沸	2020-07-16T17:29:31.317630
2	315晚会	1843985	沸	2020-07-16T17:29:31.317729
3	秦昊模仿汪小菲大S一家	1795235		2020-07-16T17:29:31.317813
4	曹格儿子女儿长大了	1779476	热	2020-07-16T17:29:31.317880
5	汉堡王声明	1737594	新	2020-07-16T17:29:31.317959
6	爬华山最好不要回头	1234326	沸	2020-07-16T17:29:31.318037
7	万科精装房漏水	973610	新	2020-07-16T17:29:31.318115
8	趣头条道歉	905545	新	2020-07-16T17:29:31.318194
9	杨迪问站姐我还有机会吗	742965	热	2020-07-16T17:29:31.318272
10	开会发现老板变成了土豆	693246		2020-07-16T17:29:31.318350
11	趣头条下架	652148	新	2020-07-16T17:29:31.318412
12	乌鲁木齐地铁1号线停运	633676	新	2020-07-16T17:29:31.318489
13	刘丧气死我了	626002		2020-07-16T17:29:31.318565
14	养海参整箱放敌敌畏	575134		2020-07-16T17:29:31.318626
15	315曝光趣头条虚假广告	558813		2020-07-16T17:29:31.318688
16	文在寅被扔鞋	555701	新	2020-07-16T17:29:31.318749
17	朱一龙评论陈明昊幼稚	537185	新	2020-07-16T17:29:31.318827
18	螺蛳粉的高光吃法	515699		2020-07-16T17:29:31.318903
19	青簪行杀青	501142		2020-07-16T17:29:31.318965
20	超新星运动会	484148		2020-07-16T17:29:31.319027
21	昆明30户居民住进烂尾楼	467589	新	2020-07-16T17:29:31.319088
22	健了身的猫	465262		2020-07-16T17:29:31.319164
23	梁爽帮罗艳斗咸猪手	452416		2020-07-16T17:29:31.319224
24	嗨学网退费难	441350	新	2020-07-16T17:29:31.319284
25	学校回应安排中考生住浴场大厅	430008	新	2020-07-16T17:29:31.319359
26	三十而已	403948		2020-07-16T17:29:31.319436
27	以张艺兴为灵感的小说将拍电影	396235		2020-07-16T17:29:31.319497
28	台湾新竹空军基地内直升机坠落	366517		2020-07-16T17:29:31.319558
29	趣头条被315点名后暴跌	347068		2020-07-16T17:29:31.319619
30	原来狗子站水里是这样的	331316		2020-07-16T17:29:31.319680
31	被罚吃辣条进医院获赔20万	328958	新	2020-07-16T17:29:31.319741
32	周杰伦日	327320		2020-07-16T17:29:31.319817
33	华为回应美国将限制特定员工赴美签证	322024		2020-07-16T17:29:31.319878
34	可诺丹婷套路推销	319030	新	2020-07-16T17:29:31.319939
35	金盆洗手之后的吴邪	294410		2020-07-16T17:29:31.320026
36	汉堡王鸡腿排保质期随意改	284552		2020-07-16T17:29:31.320091
37	山东一民政局局长坠楼身亡	264190		2020-07-16T17:29:31.320153
38	RNG	263886		2020-07-16T17:29:31.320213
39	大爷C位领舞跳无价之姐	240720		2020-07-16T17:29:31.320273
40	心疼罗艳	240085	新	2020-07-16T17:29:31.320334
41	嗨学网回应退费难问题	239560	新	2020-07-16T17:29:31.320410
42	黔南州通报独山县三都县问题	238285	新	2020-07-16T17:29:31.320486
43	A股	237214	新	2020-07-16T17:29:31.320561
44	瓶邪	236473	新	2020-07-16T17:29:31.320637
45	京东苏宁天猫下架永亮毛巾	235426	新	2020-07-16T17:29:31.320712
46	二十不惑	235407	新	2020-07-16T17:29:31.320787
47	拍摄者谈孩子天台玩耍被拍抢手机	219431		2020-07-16T17:29:31.320863
48	北京环球影城公布七大主题景区	211620		2020-07-16T17:29:31.320924
49	给你做旅行攻略的男朋友	211370		2020-07-16T17:29:31.320984
50	西伯利亚出现38度高温	196278		2020-07-16T17:29:31.321044
