排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	2891427	热	2020-09-27T14:21:51.010572
2	成都双流车祸致1死7伤	1978847		2020-09-27T14:21:51.010689
3	侯明昊同款99.9%男友力	1976324	荐	2020-09-27T14:21:51.010769
4	日本娱乐圈怎么了	1975527	新	2020-09-27T14:21:51.010877
5	喻言没有镜头	1636486	沸	2020-09-27T14:21:51.010971
6	雅阁为你变了色	1536499	荐	2020-09-27T14:21:51.011068
7	LGD输了	1358744	新	2020-09-27T14:21:51.011159
8	同济大学送1万名新生月饼盲袋	1248289	新	2020-09-27T14:21:51.011250
9	美国再现食脑虫	1234515		2020-09-27T14:21:51.011342
10	拜登接受采访突然语无伦次	1233700		2020-09-27T14:21:51.011415
11	周杰伦昆凌ins评论	1232985	热	2020-09-27T14:21:51.011488
12	贾玲对王源撒娇	1174397	新	2020-09-27T14:21:51.011579
13	爷爷记不清孙女今天要结婚	784069		2020-09-27T14:21:51.011670
14	半是蜜糖半是伤	650974	新	2020-09-27T14:21:51.011743
15	给学生治顺拐结果全被带偏	628731		2020-09-27T14:21:51.011835
16	孙俪没收到传说中不可思议的礼物	628227	热	2020-09-27T14:21:51.011906
17	安徽界首发生4人死亡刑案	625511		2020-09-27T14:21:51.011997
18	交通银行笔试	621994		2020-09-27T14:21:51.012120
19	机器狗夜晚独自在街头游荡	617016		2020-09-27T14:21:51.012194
20	重庆一煤矿一氧化碳超限事故16人死亡	610334		2020-09-27T14:21:51.012268
21	颜宁	605788	新	2020-09-27T14:21:51.012343
22	PSG集体亮LGD队标	601618	新	2020-09-27T14:21:51.012436
23	徐峥夸王俊凯撒得开	599860	新	2020-09-27T14:21:51.012527
24	年轻人吃外卖规律	466208		2020-09-27T14:21:51.012619
25	社保第六险要来了	442061		2020-09-27T14:21:51.012693
26	杨幂看沉默的真相哭了好几次	438363		2020-09-27T14:21:51.012766
27	夺冠	432233	新	2020-09-27T14:21:51.012840
28	小花生	430000	新	2020-09-27T14:21:51.012933
29	名创优品指甲油复检仍不合格	428046		2020-09-27T14:21:51.013024
30	机场水门最高礼遇迎接烈士遗骸	427644		2020-09-27T14:21:51.013099
31	李佳琦直播	427574	新	2020-09-27T14:21:51.013171
32	小美好原作者称没收到翻拍版权费	359409		2020-09-27T14:21:51.013275
33	林雨申被粉丝送乌龟	334266		2020-09-27T14:21:51.013346
34	两女子穿和服百年历史港口拍照遭怒怼	332059		2020-09-27T14:21:51.013417
35	抗美援朝老兵起立敬礼目送战友	306382		2020-09-27T14:21:51.013489
36	白宇 合影奉上	302266		2020-09-27T14:21:51.013560
37	狗狗委屈脸是什么样的	301345	新	2020-09-27T14:21:51.013631
38	沈阳的地铁卡	287076		2020-09-27T14:21:51.013721
39	唐嫣首谈女儿	281333		2020-09-27T14:21:51.013795
40	竹内结子今年1月刚生二胎	280067		2020-09-27T14:21:51.013872
41	西安发现长恨歌里的骊宫	277409		2020-09-27T14:21:51.013948
42	陆柯燃摩登皮裤造型	244081	新	2020-09-27T14:21:51.014023
43	开盲盒的最高境界	240228	新	2020-09-27T14:21:51.014117
44	我和我的家乡首映礼	234885		2020-09-27T14:21:51.014213
45	虞书欣黑色钻石裙	230758	新	2020-09-27T14:21:51.014287
46	王一博对鸭脖的执念	227449	新	2020-09-27T14:21:51.014383
47	用键盘打出bp是什么	224699	新	2020-09-27T14:21:51.014477
48	史上最贵的马桶	220227	新	2020-09-27T14:21:51.014597
49	山东冷链物流人员每14天1次核酸检测	213854		2020-09-27T14:21:51.014690
50	詹姆斯连得9分杀死比赛	210042		2020-09-27T14:21:51.014766
