排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	6985967	新	2020-06-03T09:57:05.710162
2	Uzi退役	2929500	热	2020-06-03T09:57:05.710340
3	郭俊辰待你不薄	2909149	荐	2020-06-03T09:57:05.710493
4	郑爽 又给自己涨了教训	2802303	新	2020-06-03T09:57:05.710641
5	教育局承认学校与钟美美接触	2497484	沸	2020-06-03T09:57:05.710788
6	笑果文化回应卡姆吸毒被捕	2042088	新	2020-06-03T09:57:05.710929
7	Ming陪Uzi打到退役	1721532	新	2020-06-03T09:57:05.711072
8	央视独家专访Uzi退役	1250225	新	2020-06-03T09:57:05.711217
9	中国天眼捕捉罕见快速射电暴三连闪	1049382		2020-06-03T09:57:05.711359
10	地摊经济	1044295	沸	2020-06-03T09:57:05.711477
11	喜欢你我也是	898372		2020-06-03T09:57:05.711619
12	弗洛伊德遗孀发言时嗓子哭哑	731124	新	2020-06-03T09:57:05.711731
13	西安一中学校园发生车祸	704027		2020-06-03T09:57:05.711875
14	RNG	693529	新	2020-06-03T09:57:05.711986
15	巴西流行的新冠病毒与欧美样本相似	672803	新	2020-06-03T09:57:05.712150
16	杨鸣黄景瑜同框	665260		2020-06-03T09:57:05.712298
17	二型糖尿病	645975	新	2020-06-03T09:57:05.712410
18	不可能打工男子公开道歉	627612		2020-06-03T09:57:05.712551
19	再见Uzi 我的青春结束了	592868	新	2020-06-03T09:57:05.712663
20	心疼韩萌	571553	新	2020-06-03T09:57:05.712806
21	广西金嗓子创始人被限制出境	556736	新	2020-06-03T09:57:05.712945
22	北方将迎今年最大范围高温天	543808	新	2020-06-03T09:57:05.713085
23	李一桐	542776	热	2020-06-03T09:57:05.713223
24	李荣浩 在一起嘛好不好	428108	热	2020-06-03T09:57:05.713362
25	美国新冠患者出院收到84万美元账单	375456		2020-06-03T09:57:05.713502
26	青簪行双人海报	356431		2020-06-03T09:57:05.713617
27	苹果将追踪定位iPhone抢夺者	349787		2020-06-03T09:57:05.713728
28	上官婉儿新皮肤	333999		2020-06-03T09:57:05.713841
29	民法典里的16组数字	321150		2020-06-03T09:57:05.713951
30	江西警方悬赏百万通缉3名涉黑人员	319413	新	2020-06-03T09:57:05.714062
31	上海小学生戴一米帽返校	305981		2020-06-03T09:57:05.714206
32	范冰冰黑长直封面	295609		2020-06-03T09:57:05.714319
33	于正	261678		2020-06-03T09:57:05.714443
34	普京批准俄罗斯核威慑政策	260584		2020-06-03T09:57:05.714573
35	姜贞羽因伤暂停录制创3	259792		2020-06-03T09:57:05.714702
36	美国小哥分享黑人生存法则	251767		2020-06-03T09:57:05.714828
37	李仙姬朴灿烈合作	227369		2020-06-03T09:57:05.714954
38	余额宝收益率低于1年期定存	218730		2020-06-03T09:57:05.715081
39	五菱股价	195199	新	2020-06-03T09:57:05.715206
40	城管打电话喊商贩去摆摊	186586		2020-06-03T09:57:05.715363
41	金晨点赞于正微博	186390		2020-06-03T09:57:05.715486
42	医院回应B站抗癌UP主质疑	181846		2020-06-03T09:57:05.715609
43	弗洛伊德	180053	新	2020-06-03T09:57:05.715732
44	LPL006号选手	179327	新	2020-06-03T09:57:05.715887
45	鬼灭之刃动画制作公司涉嫌逃税	179286		2020-06-03T09:57:05.716062
46	天涯客	177650		2020-06-03T09:57:05.716195
47	172Girls	177540	新	2020-06-03T09:57:05.716288
48	珍珠奶茶茶冻	177484		2020-06-03T09:57:05.716396
49	斗牛犬开滑板带一串小朋友	154869		2020-06-03T09:57:05.716486
50	67岁老农用17年种出椅子树	140703		2020-06-03T09:57:05.716579
