排名	关键词	热度	特征	时间
1	吴亦凡背两米高玩偶走秀	4477657	沸	2020-08-06T15:39:30.801164
2	杭州杀妻案嫌疑人被批捕	3821878	热	2020-08-06T15:39:30.801348
3	宋小女发文	3510729	新	2020-08-06T15:39:30.801509
4	刘敏涛跳无价之姐的表情	1997164	新	2020-08-06T15:39:30.801676
5	琉璃单方面与芒果TV解约	1721482	新	2020-08-06T15:39:30.801838
6	优酷爱奇艺因违法违规被处罚	1197952	沸	2020-08-06T15:39:30.801996
7	外交部回应美称将清除微信等中国APP	1044621		2020-08-06T15:39:30.802152
8	1万亿抗疫特别国债全部发行完毕	1002698		2020-08-06T15:39:30.802279
9	虞书欣复古红裙造型	997832		2020-08-06T15:39:30.802405
10	白雪否认与张一山复合	892047	热	2020-08-06T15:39:30.802530
11	段振宇第三次告白未果	840623	新	2020-08-06T15:39:30.802688
12	小妇人定档	541119		2020-08-06T15:39:30.802843
13	家人回应吴春红获262万余元国家赔偿	508323	新	2020-08-06T15:39:30.802969
14	在一起首发预告	450421		2020-08-06T15:39:30.803127
15	RNG无缘季后赛	436015	新	2020-08-06T15:39:30.803252
16	美疾控中心再次警告民众勿喝洗手液	434598		2020-08-06T15:39:30.803409
17	中传考研改革	424151		2020-08-06T15:39:30.803534
18	金价再破历史纪录	419389		2020-08-06T15:39:30.803660
19	钟楚曦自己涂鸦拍照背景	412861		2020-08-06T15:39:30.803784
20	蔡徐坤MV 章若楠	411372	热	2020-08-06T15:39:30.803910
21	赵优秀赴约梁爽前男友	402772	新	2020-08-06T15:39:30.804085
22	在一起真实	394403		2020-08-06T15:39:30.804246
23	外交部回应澳总理称欢迎中国崛起	393157		2020-08-06T15:39:30.804370
24	祁连山国家公园五只荒漠猫罕见同框	388298		2020-08-06T15:39:30.804493
25	灯火	362715	新	2020-08-06T15:39:30.804616
26	赵丽颖 幸福到万家	344071		2020-08-06T15:39:30.804771
27	兵哥哥抗洪归途车厢内托腮放空	298527		2020-08-06T15:39:30.804895
28	朴成受伤	295613		2020-08-06T15:39:30.805017
29	RNG BLG	293129		2020-08-06T15:39:30.805138
30	任豪连进三分球	288168	新	2020-08-06T15:39:30.805259
31	TFBOYS歌词字数分配	284731		2020-08-06T15:39:30.805414
32	日本人口连续11年负增长	284080		2020-08-06T15:39:30.805540
33	以家人之名预告	266443		2020-08-06T15:39:30.805663
34	美国平均每80秒就有1人因新冠死亡	245368		2020-08-06T15:39:30.805785
35	Somi一位	240858		2020-08-06T15:39:30.805907
36	欧阳娜娜停机坪大片	237042		2020-08-06T15:39:30.806030
37	盗梦空间重映定档	232212		2020-08-06T15:39:30.806153
38	优酷年度发布会	229430		2020-08-06T15:39:30.806275
39	港警写信力挺援港医护	227226	新	2020-08-06T15:39:30.806398
40	汪峰探班章子怡	223738		2020-08-06T15:39:30.806555
41	时代少年团微电影	204250	新	2020-08-06T15:39:30.806676
42	信条定档	194491		2020-08-06T15:39:30.806829
43	南京被害女大学生家属谈洪某	187003	新	2020-08-06T15:39:30.806951
44	中国旅加大熊猫面临断粮	182791	新	2020-08-06T15:39:30.807106
45	糖豆人	182471		2020-08-06T15:39:30.807259
46	吴春红获262万余元国家赔偿	180593		2020-08-06T15:39:30.807382
47	清华大学立体二校门录取通知书	179674		2020-08-06T15:39:30.807505
48	如何调整你的电脑桌椅	179370		2020-08-06T15:39:30.807628
49	落花时节片花	178768		2020-08-06T15:39:30.807751
50	迪丽热巴裤装造型	176938		2020-08-06T15:39:30.807872
