排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	4682548	新	2020-09-24T15:36:03.825375
2	钟南山称大规模接种疫苗需1至2年	2802357		2020-09-24T15:36:03.825479
3	守护一亿双手	2634153	荐	2020-09-24T15:36:03.825550
4	郑爽好美	2428570	新	2020-09-24T15:36:03.825635
5	孟鹤堂 我都结婚了	1886703	新	2020-09-24T15:36:03.825718
6	乡村宝藏计划	1838652	荐	2020-09-24T15:36:03.825801
7	新闻联播新主播郑丽	1085845		2020-09-24T15:36:03.825884
8	连云港一家四口同日死亡	735238		2020-09-24T15:36:03.825950
9	新冠灭活疫苗离成功只差最后一公里	654182		2020-09-24T15:36:03.826016
10	外交部回应两名澳方人士被禁止入境	649029		2020-09-24T15:36:03.826083
11	7号房的礼物小女孩长大了	621805	热	2020-09-24T15:36:03.826149
12	我喜欢你	610130		2020-09-24T15:36:03.826232
13	大学生刺死滴滴司机案凶手被判死缓	593187	热	2020-09-24T15:36:03.826296
14	百花奖	587476	新	2020-09-24T15:36:03.826379
15	老师用胶带代替男孩外套拉链	541013		2020-09-24T15:36:03.826462
16	赵露思秋天的第一顿方便面	536798	热	2020-09-24T15:36:03.826527
17	延边大学回应学长怒斥新生	492081		2020-09-24T15:36:03.826609
18	一个宿舍就是一支乐队	486710	新	2020-09-24T15:36:03.826675
19	恒大辟谣	455786		2020-09-24T15:36:03.826757
20	中国首次超越美国成欧盟最大贸易伙伴	449862		2020-09-24T15:36:03.826822
21	德云斗笑社	448425	新	2020-09-24T15:36:03.826887
22	蔡徐坤烟灰色西装	404069	新	2020-09-24T15:36:03.826968
23	79岁奶奶55天收获400万粉丝	375207		2020-09-24T15:36:03.827050
24	桂花	366912		2020-09-24T15:36:03.827116
25	全国第一条5G步行街	330351		2020-09-24T15:36:03.827180
26	穿男装的IU	330213		2020-09-24T15:36:03.827246
27	阿娇伤口照	330155	热	2020-09-24T15:36:03.827311
28	集美大桥	329661	新	2020-09-24T15:36:03.827393
29	特朗普拒绝承诺和平交接权力	327861		2020-09-24T15:36:03.827474
30	苏宁战胜恒大	327048	新	2020-09-24T15:36:03.827539
31	你有哪些尴尬的聊天截图	326444		2020-09-24T15:36:03.827620
32	错换人生28年当事人首次回河南老家	325081	新	2020-09-24T15:36:03.827684
33	和朋友吃火锅定律	312522		2020-09-24T15:36:03.827766
34	明星被泥塑实录	274464	新	2020-09-24T15:36:03.827831
35	商务部回应字节跳动提交技术许可申请	269287	新	2020-09-24T15:36:03.827911
36	普京被提名2021年诺贝尔和平奖	268890		2020-09-24T15:36:03.827993
37	摄人心魂的名场面吻戏	262430		2020-09-24T15:36:03.828092
38	断骨增高失败终身残疾	248717		2020-09-24T15:36:03.828165
39	当爸妈穿上孩子衣服	241365	新	2020-09-24T15:36:03.828232
40	大仓忠义确诊新冠	241165	新	2020-09-24T15:36:03.828315
41	这很中国	240164	新	2020-09-24T15:36:03.828404
42	折叠人4次手术后重新学走路	236734	新	2020-09-24T15:36:03.828487
43	兰大封闭管理推出移动烧烤餐车	235493	新	2020-09-24T15:36:03.828572
44	苏亚雷斯告别巴萨	233423	新	2020-09-24T15:36:03.828655
45	稻谷熟了老人问警方儿子何时释放	231601	新	2020-09-24T15:36:03.828738
46	让不同员工崩溃的话	229542	新	2020-09-24T15:36:03.828822
47	今年中秋月十五的月亮十六圆	227676		2020-09-24T15:36:03.828906
48	易烊千玺粉丝停止金鹰奖打投	216884		2020-09-24T15:36:03.828971
49	郑智黄牌	215219	新	2020-09-24T15:36:03.829037
50	急寻成都至宜宾这两趟动车相关乘客	215035		2020-09-24T15:36:03.829121
