排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	2765096	沸	2020-08-05T01:13:20.872517
2	前妻谈张玉环故意杀人案改判无罪	1279394		2020-08-05T01:13:20.872656
3	香菜味酸奶	1022943	荐	2020-08-05T01:13:20.872750
4	黄圣依哭泣时也要插兜	756024	热	2020-08-05T01:13:20.872862
5	男朋友可以有多用心	686201	沸	2020-08-05T01:13:20.872974
6	警方通报南京女大学生在云南失联	661370	沸	2020-08-05T01:13:20.873083
7	吴邪看刘丧微博	597185	沸	2020-08-05T01:13:20.873192
8	CBA	463399	沸	2020-08-05T01:13:20.873297
9	头顶牛奶游泳一滴不洒	451780		2020-08-05T01:13:20.873404
10	钟晓芹美人鱼表白	448143		2020-08-05T01:13:20.873490
11	张玉环出狱后首次发声	323458		2020-08-05T01:13:20.873577
12	关晓彤霸气臭脸妆	309472		2020-08-05T01:13:20.873664
13	高中校长通知书上手写702个新生姓名	259726		2020-08-05T01:13:20.873750
14	经纪人回应8岁童星当评委	252461		2020-08-05T01:13:20.873836
15	YIBO-OFFICIAL	225492		2020-08-05T01:13:20.873919
16	赵又廷探班林更新	223131		2020-08-05T01:13:20.874004
17	王一博	223066		2020-08-05T01:13:20.874087
18	喜欢林有有的原因	222134		2020-08-05T01:13:20.874171
19	中国冰淇淋市场规模稳居全球第一	221672		2020-08-05T01:13:20.874254
20	千万不要让家人学会拍一拍	221352		2020-08-05T01:13:20.874340
21	中奖后要不要告诉身边人	221039		2020-08-05T01:13:20.874425
22	二十不惑预告	214604		2020-08-05T01:13:20.874508
23	赵睿	208129		2020-08-05T01:13:20.874591
24	千万不要让猫经常和狗玩	207479		2020-08-05T01:13:20.874674
25	鲸鱼母子主动与游客嬉戏	163808		2020-08-05T01:13:20.874758
26	哈尔滨仓库坍塌已致4人遇难	158284		2020-08-05T01:13:20.874842
27	中国传媒大学博士学制延长为4年	156253		2020-08-05T01:13:20.874927
28	口罩挂链	154286		2020-08-05T01:13:20.875011
29	外交部回应美对中国记者签证限制	143806		2020-08-05T01:13:20.875095
30	综艺里最热闹的场面	139834		2020-08-05T01:13:20.875180
31	防疫人员抱着冰块降温	125075		2020-08-05T01:13:20.875264
32	小伙用老物件拍视频还原80后童年	121562		2020-08-05T01:13:20.875349
33	LOFTER	120234		2020-08-05T01:13:20.875432
34	粤港澳大湾区城际铁路建设规划获批	119296		2020-08-05T01:13:20.875515
35	去和很久不见的朋友拥抱吧	119181		2020-08-05T01:13:20.875600
36	张玉环案或申请约700万国家赔偿	113606		2020-08-05T01:13:20.875686
37	中国海警局破获特大走私案	113072	新	2020-08-05T01:13:20.875770
38	重启	110091		2020-08-05T01:13:20.875877
39	彩虹爆浆巨无霸吐司	96179		2020-08-05T01:13:20.875960
40	维珍银河研发新型超音速飞机	94146	新	2020-08-05T01:13:20.876058
41	向佐将赴台陪郭碧婷待产	92237		2020-08-05T01:13:20.876168
42	新冠肺炎相关治疗用药拟纳入医保目录	87583		2020-08-05T01:13:20.876254
43	关于夏天的美好瞬间	87143		2020-08-05T01:13:20.876340
44	穿越火线	86869		2020-08-05T01:13:20.876425
45	穿越火线追梦赤子心	70809	新	2020-08-05T01:13:20.876508
46	张萌录视频道歉	69921	新	2020-08-05T01:13:20.876615
47	做熊猫饲养员有多幸福	69890		2020-08-05T01:13:20.876729
48	关俊彦确诊新冠	69281		2020-08-05T01:13:20.876825
49	新疆此次疫情来源于同一传染源	67547		2020-08-05T01:13:20.876922
50	曾可妮给林书豪打call	66891		2020-08-05T01:13:20.877018
