排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	2957166	沸	2020-07-12T18:07:40.833771
2	日本全家便利店被收购	1263176	新	2020-07-12T18:07:40.833953
3	法拉利两位车手发生碰撞	1102345	新	2020-07-12T18:07:40.834104
4	林小宅 梁继远	1099419	新	2020-07-12T18:07:40.834251
5	贵州公交坠湖司机蓄意报复社会	1066710	沸	2020-07-12T18:07:40.834392
6	朴树想送鞠翼铭去古巴	1000238		2020-07-12T18:07:40.834542
7	被廖俊涛唱哭	955923	沸	2020-07-12T18:07:40.834674
8	贺俊雄退赛	783770		2020-07-12T18:07:40.834833
9	赵小棠吐槽团队工作人员	714726	沸	2020-07-12T18:07:40.834958
10	唐山5.1级地震为唐山老震区余震	687295		2020-07-12T18:07:40.835115
11	明日之子	682524		2020-07-12T18:07:40.835242
12	快乐大本营打码	639760	热	2020-07-12T18:07:40.835368
13	什刹海	584362		2020-07-12T18:07:40.835525
14	Meiko指挥	529751	新	2020-07-12T18:07:40.835650
15	沈阳5个孩子下河玩耍3人溺亡	528374		2020-07-12T18:07:40.835807
16	极限挑战	518223		2020-07-12T18:07:40.835931
17	肚子	514560	新	2020-07-12T18:07:40.836072
18	王嘉尔鲨鱼线	509214		2020-07-12T18:07:40.836233
19	美首次承认对俄网络机构进行攻击	505300	新	2020-07-12T18:07:40.836358
20	首尔市长独子回国为父守灵	496000		2020-07-12T18:07:40.836516
21	天天向上	492063	新	2020-07-12T18:07:40.836640
22	年迈骆驼被卖后独行100公里回家	484577		2020-07-12T18:07:40.836798
23	吴磊薇娅直播	483582		2020-07-12T18:07:40.836921
24	RM十周年	475279		2020-07-12T18:07:40.837047
25	长沙狂风暴雨工人站吊机摇摆	436263	新	2020-07-12T18:07:40.837173
26	少年之时	430748	新	2020-07-12T18:07:40.837333
27	疫情下大学生做起外卖小哥	425875		2020-07-12T18:07:40.837489
28	阿布解说	333520	新	2020-07-12T18:07:40.837613
29	检方通报失主抓小偷反赔6.6万	315053		2020-07-12T18:07:40.837771
30	爱我就别想太多	295137		2020-07-12T18:07:40.837895
31	实地探访SKP外卖等候区	293483	新	2020-07-12T18:07:40.838022
32	九八抗洪援建火神山的他再次守堤	280169	新	2020-07-12T18:07:40.838180
33	沉浸式密室有多好玩	267108		2020-07-12T18:07:40.838335
34	桂花中风	221021		2020-07-12T18:07:40.838458
35	特朗普首次在公开场合戴口罩	218841		2020-07-12T18:07:40.838583
36	洪峰将在2至3天内抵达武汉	217282		2020-07-12T18:07:40.838707
37	班主任激情发文500字夸学生	216813		2020-07-12T18:07:40.838832
38	2名女生携带笑气在火车站被查	191048		2020-07-12T18:07:40.838955
39	内蒙古鼠疫疫区15名密接者解除隔离	186243		2020-07-12T18:07:40.839081
40	南京玄武湖并蒂莲	172526		2020-07-12T18:07:40.839206
41	研究生支教结束送每个女生公主裙	172121		2020-07-12T18:07:40.839331
42	千岛湖泄洪后首网捕获50000斤鱼	153047		2020-07-12T18:07:40.839454
43	九江江洲已有2000余青壮年回乡抗洪	149005		2020-07-12T18:07:40.839581
44	购买水果生鲜时应佩戴一次性手套	147714		2020-07-12T18:07:40.839703
45	RNG战胜EDG	147296		2020-07-12T18:07:40.839828
46	那岚岳逼走容婳	143050		2020-07-12T18:07:40.839951
47	被洪水围困女孩趴消防员背上睡着	132061		2020-07-12T18:07:40.840098
48	满身泥泞的搜救犬洗澡啦	128117		2020-07-12T18:07:40.840204
49	成都雪山	127512		2020-07-12T18:07:40.840292
50	唐山5.1级地震共发生余震33个	127025		2020-07-12T18:07:40.840378
