排名	关键词	热度	特征	时间
1	创造营	2685562	热	2020-04-20T16:29:26.261371
2	全国英语计算机等级考试全额退费	1923977		2020-04-20T16:29:26.261450
3	OPPO Ace2开售	1921171	荐	2020-04-20T16:29:26.261504
4	被于小卉气死	1918131	新	2020-04-20T16:29:26.261570
5	黄子韬模仿鹿晗毛不易宋茜	1667643	新	2020-04-20T16:29:26.261635
6	Lisa最新舞蹈	1087785		2020-04-20T16:29:26.261699
7	贝克汉姆为鹿晗庆生	1025430	热	2020-04-20T16:29:26.261749
8	中国对美国提供各类口罩18.64亿只	901133		2020-04-20T16:29:26.261810
9	广州对返校初三高三学生全部核酸检测	887805	新	2020-04-20T16:29:26.261860
10	再不开学宿舍都结西红柿了	877665		2020-04-20T16:29:26.261923
11	清平乐	831101	新	2020-04-20T16:29:26.261974
12	黎梵	795074		2020-04-20T16:29:26.262036
13	印度公务员每月缴一天工资抗疫	557487		2020-04-20T16:29:26.262085
14	安徽开学时间	544275		2020-04-20T16:29:26.262133
15	迪士尼本周起停止支付10万余员工薪水	542356		2020-04-20T16:29:26.262183
16	多家音视频取消默认自动续费	520061		2020-04-20T16:29:26.262232
17	李小璐直播	519838	热	2020-04-20T16:29:26.262282
18	疑因两口子吵架女子高空抛物	518732	新	2020-04-20T16:29:26.262344
19	从早餐看出家庭地位	517302	新	2020-04-20T16:29:26.262405
20	李佳琦金靖直播	516420	新	2020-04-20T16:29:26.262466
21	货车自燃6吨土豆被烤熟	516029		2020-04-20T16:29:26.262526
22	FPX TES	509683	新	2020-04-20T16:29:26.262575
23	哈尔滨市第二医院停诊	505446	新	2020-04-20T16:29:26.262637
24	山西一元代古桥被破坏性修复	449525	新	2020-04-20T16:29:26.262699
25	鹿晗被问到有没有可能跳女团舞	447269	新	2020-04-20T16:29:26.262760
26	肖战绿洲更新	443441	新	2020-04-20T16:29:26.262821
27	很烧钱但放不下的爱好	416168		2020-04-20T16:29:26.262882
28	首个新冠疫苗动物实验数据出炉	408472	新	2020-04-20T16:29:26.262931
29	国防部回应越南渔船撞击中国海警舰艇	395887		2020-04-20T16:29:26.262993
30	下半年我的经济状况	395402		2020-04-20T16:29:26.263043
31	德国男子用鱼竿跨境买法国面包	354544	新	2020-04-20T16:29:26.263092
32	珍珠落泪妆	324502		2020-04-20T16:29:26.263153
33	火烈鸟再次光顾内蒙古磴口县	321808		2020-04-20T16:29:26.263202
34	耿爽三个例子回应美方要求中国赔偿	302086		2020-04-20T16:29:26.263251
35	红螺寺求姻缘灵不灵	295630		2020-04-20T16:29:26.263300
36	日本一男子街头去世后被确诊感染	287856		2020-04-20T16:29:26.263350
37	猎狐	284096	新	2020-04-20T16:29:26.263400
38	北京五彩云朵	276812		2020-04-20T16:29:26.263460
39	四川西昌再发山火	263555		2020-04-20T16:29:26.263509
40	韩庚直播	262712	新	2020-04-20T16:29:26.263557
41	李佳琦唱歌	261658	新	2020-04-20T16:29:26.263617
42	摘帽子就知道放了多久的假	256058		2020-04-20T16:29:26.263677
43	广汉中学当事老师回应性骚扰事件	255033	新	2020-04-20T16:29:26.263723
44	头像的重要性有多大	254177	新	2020-04-20T16:29:26.263780
45	美股	252116	新	2020-04-20T16:29:26.263836
46	TES战胜FPX	249975	新	2020-04-20T16:29:26.263897
47	绕床跑10小时完成100公里	248976	新	2020-04-20T16:29:26.263958
48	有距离感的裙子	247970		2020-04-20T16:29:26.264019
49	上海非毕业年级开学时间	229643		2020-04-20T16:29:26.264068
50	台军舰确诊病例足迹遍布岛内10县市	226452	新	2020-04-20T16:29:26.264116
