排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	2980639	热	2020-07-08T18:15:45.731395
2	蓝盈莹已从北京人艺辞职	1721081	热	2020-07-08T18:15:45.731576
3	李佳琦直播	1589250	热	2020-07-08T18:15:45.731729
4	张子枫考场外被围拍	1553804	热	2020-07-08T18:15:45.731887
5	广汉巨响	1394513	新	2020-07-08T18:15:45.732070
6	潘长江骨折跳无价之姐	1207102		2020-07-08T18:15:45.732240
7	坠湖公交受伤15人一对一专班救治	1170502	新	2020-07-08T18:15:45.732366
8	武汉考场外家长散去没留一片垃圾	1081890	新	2020-07-08T18:15:45.732524
9	考生冲出考场开心到劈叉	855859		2020-07-08T18:15:45.732683
10	广汉鞭炮厂爆炸	726648	新	2020-07-08T18:15:45.732808
11	张若昀 朝阳在我这里	718644	热	2020-07-08T18:15:45.732965
12	开考5分钟父亲取回准考证当场大哭	698638	热	2020-07-08T18:15:45.733122
13	杀害禁毒民警马金涛的罪犯被执行死刑	632410	新	2020-07-08T18:15:45.733279
14	月娘嫁给刘一刀	565009		2020-07-08T18:15:45.733436
15	世卫资料显示美国仍拖欠2亿美元会费	553456	新	2020-07-08T18:15:45.733559
16	吴宣仪微博改名	550905	新	2020-07-08T18:15:45.733716
17	王者荣耀	550704	新	2020-07-08T18:15:45.733872
18	高考结束	545811	热	2020-07-08T18:15:45.734031
19	5岁的弟弟被分手后	534783		2020-07-08T18:15:45.734186
20	上海英语考前听到mojito	455456		2020-07-08T18:15:45.734309
21	德普	452446		2020-07-08T18:15:45.734438
22	新发地疫情累计引发29起聚集性疫情	441941	新	2020-07-08T18:15:45.734562
23	黄冈山体滑坡已找到6人其中5人死亡	440639		2020-07-08T18:15:45.734720
24	心疼玉珠	440450		2020-07-08T18:15:45.734845
25	食脑虫	419334		2020-07-08T18:15:45.734970
26	薇娅投喂硬糖少女	413057		2020-07-08T18:15:45.735093
27	贵州公交车	387305		2020-07-08T18:15:45.735217
28	李汶翰澄清玩手机让人等	380995		2020-07-08T18:15:45.735340
29	湖南湘西甘肃张掖获批世界地质公园	365205	新	2020-07-08T18:15:45.735462
30	陪考萌娃为护考交警扇扇子	306609		2020-07-08T18:15:45.735609
31	宋茜夏天穿毛衣	301478	新	2020-07-08T18:15:45.735724
32	邓伦被吓直拍	293789		2020-07-08T18:15:45.735874
33	印花税	285601		2020-07-08T18:15:45.735997
34	18岁癌症捐遗体女孩妈妈发文缅怀	270866		2020-07-08T18:15:45.736140
35	小学生被爸妈叫来感受高考	263200		2020-07-08T18:15:45.736268
36	麦当劳回应	263193		2020-07-08T18:15:45.736394
37	林志玲 新鲜的近照	263192		2020-07-08T18:15:45.736517
38	考生受伤想弃考老师背其上考场	263167		2020-07-08T18:15:45.736642
39	锦绣南歌	252782		2020-07-08T18:15:45.736766
40	特朗普回应侃爷参选	226561		2020-07-08T18:15:45.736889
41	张萌贾乃亮减脂版无价之姐	224853		2020-07-08T18:15:45.737012
42	李信世冠皮肤	215599	新	2020-07-08T18:15:45.737137
43	小娘惹	203631		2020-07-08T18:15:45.737294
44	王俊凯肤色	196476		2020-07-08T18:15:45.737418
45	高考日语	195730		2020-07-08T18:15:45.737541
46	葛军老师在考点入口注视着考生们	192671		2020-07-08T18:15:45.737663
47	武汉高考淡定考生	187740		2020-07-08T18:15:45.737786
48	李华不写信了	182742		2020-07-08T18:15:45.737909
49	特色高考你们那可以考什么	182201		2020-07-08T18:15:45.738033
50	当猫不小心碰到了钢琴	177343		2020-07-08T18:15:45.738156
