排名	关键词	热度	特征	时间
1	汪涵反应速度	1398545	沸	2020-06-07T19:31:15.708822
2	南京茶摊奶奶又要出摊了	1021645	新	2020-06-07T19:31:15.708953
3	超级买家秀	1019099	荐	2020-06-07T19:31:15.709060
4	杨超越吐槽司机开远光灯	957975	沸	2020-06-07T19:31:15.709161
5	姜贞羽哭着问有没有什么办法	674478	沸	2020-06-07T19:31:15.709282
6	陶勇谈高度近视治愈可能性	355647		2020-06-07T19:31:15.709392
7	极限挑战	262502		2020-06-07T19:31:15.709473
8	央视专访张伟丽	256382	新	2020-06-07T19:31:15.709542
9	中北大学	220532		2020-06-07T19:31:15.709628
10	多国民众示威游行高喊我不能呼吸	190699		2020-06-07T19:31:15.709697
11	中国为抗疫付出了多少	182554	新	2020-06-07T19:31:15.709766
12	男观众冲上舞台向迪丽热巴求婚	181363		2020-06-07T19:31:15.709853
13	天天向上	173342		2020-06-07T19:31:15.709921
14	李连杰恩师谈马保国被KO	159401		2020-06-07T19:31:15.709989
15	哈工大百年校庆无人机表演	124540		2020-06-07T19:31:15.710058
16	男孩问抗疫小姐姐划出血痕的手还疼吗	118711		2020-06-07T19:31:15.710126
17	金子涵好美	118683		2020-06-07T19:31:15.710195
18	创3排名	118233		2020-06-07T19:31:15.710263
19	路面现大量三角钉致多车接连爆胎	117956	新	2020-06-07T19:31:15.710333
20	FoFo	117897		2020-06-07T19:31:15.710419
21	电视台翻车现场	117685		2020-06-07T19:31:15.710487
22	李若彤发文	114909	热	2020-06-07T19:31:15.710555
23	亚洲翼装飞行第一人训练全过程	112010		2020-06-07T19:31:15.710640
24	青柠椰汁酸辣螺蛳粉	100944		2020-06-07T19:31:15.710708
25	广东18天内发布上千次暴雨预警	98876		2020-06-07T19:31:15.710775
26	6月9日双星伴月	92707		2020-06-07T19:31:15.710843
27	刘些宁排名	91668	新	2020-06-07T19:31:15.710912
28	张艺凡街头跳时候	91352	新	2020-06-07T19:31:15.710997
29	马云 滁州	83469		2020-06-07T19:31:15.711081
30	香港特区政府谴责罢工罢课公投	82388		2020-06-07T19:31:15.711149
31	在日本买杂志究竟会送什么	81650		2020-06-07T19:31:15.711216
32	乃万小号	81570		2020-06-07T19:31:15.711284
33	迪丽热巴荷叶边高开衩长裙	81172		2020-06-07T19:31:15.711352
34	当摘掉眼镜和朋友吃饭	80704		2020-06-07T19:31:15.711420
35	白宫	78326		2020-06-07T19:31:15.711487
36	虚拟男友	78206		2020-06-07T19:31:15.711555
37	戚薇发文	77840		2020-06-07T19:31:15.711622
38	阿云嘎黄景瑜合唱	77154		2020-06-07T19:31:15.711689
39	强降雨造成广西超32万人受灾	72533		2020-06-07T19:31:15.711756
40	国家防总向广西派出工作组	65255		2020-06-07T19:31:15.711823
41	早高峰未被让行拦车15分钟	62207		2020-06-07T19:31:15.711891
42	13岁的郎朗和现在一模一样	62163		2020-06-07T19:31:15.711958
43	白月光珍珠奶茶冰饭	57918		2020-06-07T19:31:15.712038
44	江苏泰兴一住户家中发生闪爆	57785		2020-06-07T19:31:15.712107
45	安崎对1cm的执着	56416		2020-06-07T19:31:15.712174
46	高三针对学生薄弱科目实行导师制	47979		2020-06-07T19:31:15.712242
47	桂林暴雨	45085		2020-06-07T19:31:15.712310
48	学生校园内体验割麦子	43235		2020-06-07T19:31:15.712385
49	中国大陆已有6种疫苗在临床试验	38814		2020-06-07T19:31:15.712452
50	今天本来是高考	36250		2020-06-07T19:31:15.712520
