排名	关键词	热度	特征	时间
1	朱朝阳比严良高了	2852940	沸	2020-08-03T04:36:10.152477
2	俄罗斯新冠疫苗将免费接种	2771805		2020-08-03T04:36:10.152614
3	2020年度趋势	2767567	荐	2020-08-03T04:36:10.152715
4	吴亦凡 你先吧	2736484	新	2020-08-03T04:36:10.152840
5	字节跳动称被Facebook抄袭和抹黑	1427944	沸	2020-08-03T04:36:10.152964
6	20岁女兵征服40吨远火车	1008939	新	2020-08-03T04:36:10.153085
7	许幻山时间管理大师	780481	沸	2020-08-03T04:36:10.153206
8	中储粮回应外人禁带手机进粮库	517776		2020-08-03T04:36:10.153327
9	北斗心脏精度每三百万年差1秒	459871	新	2020-08-03T04:36:10.153424
10	白宫官员称美国将于11月3日大选	436130		2020-08-03T04:36:10.153544
11	31省区市新增确诊43例	415578	新	2020-08-03T04:36:10.153639
12	何同学600万粉丝ID合影	399923	热	2020-08-03T04:36:10.153757
13	周寻拒绝姜小果	349702		2020-08-03T04:36:10.153877
14	陈屿救钟晓芹	302851		2020-08-03T04:36:10.153972
15	秦昊唱小白船威胁导演组	301859	热	2020-08-03T04:36:10.154066
16	澳大利亚维多利亚州宣布进入灾难状态	300553		2020-08-03T04:36:10.154185
17	赵炳奎金宝罗分手	299664	新	2020-08-03T04:36:10.154279
18	千万不要给狗子看爱情片	299219		2020-08-03T04:36:10.154399
19	孔雀溜进图书馆	297270		2020-08-03T04:36:10.154493
20	喂鲤鱼当消遣的黑天鹅	296137		2020-08-03T04:36:10.154587
21	上海水上移动医院	295285	新	2020-08-03T04:36:10.154681
22	近4成充电宝抽检不合格	294209		2020-08-03T04:36:10.154802
23	阴阳师	293169		2020-08-03T04:36:10.154896
24	孙芮第一	277286		2020-08-03T04:36:10.154990
25	孙俪薇娅直播	240987		2020-08-03T04:36:10.155084
26	广东省考	238473	新	2020-08-03T04:36:10.155177
27	天天向上	209276		2020-08-03T04:36:10.155295
28	青岛12家景区对所有游客免门票	191744		2020-08-03T04:36:10.155385
29	证监会拟对陆正耀处以二十万元罚款	181444	新	2020-08-03T04:36:10.155472
30	美媒称蓬佩奥涉嫌公器私用	150143		2020-08-03T04:36:10.155586
31	SNH48总决选中报排名	135804		2020-08-03T04:36:10.155680
32	各国旅游入境的样子	133678		2020-08-03T04:36:10.155773
33	小虎	126217		2020-08-03T04:36:10.155865
34	唐嫣生的是女儿	101123		2020-08-03T04:36:10.155958
35	印度内政部长确诊新冠	95349		2020-08-03T04:36:10.156073
36	咖啡可乐2021年在美国上架	93734		2020-08-03T04:36:10.156169
37	脑洞三十而已大结局	89732		2020-08-03T04:36:10.156264
38	三十而已	87426		2020-08-03T04:36:10.156358
39	极限挑战	86448		2020-08-03T04:36:10.156451
40	北京冰雹	86143		2020-08-03T04:36:10.156545
41	11岁男孩112轮双字飞花令夺冠	79955		2020-08-03T04:36:10.156638
42	动森烟花	76224		2020-08-03T04:36:10.156733
43	百余个剧组陆续进驻横店影视基地	71363		2020-08-03T04:36:10.156827
44	吴磊听自己唱的rap笑到半夜	69568		2020-08-03T04:36:10.156923
45	大连新增本土确诊8例	68611	新	2020-08-03T04:36:10.157018
46	繁花官宣胡歌	67689		2020-08-03T04:36:10.157138
47	红通人员曲志林回国投案	66274	新	2020-08-03T04:36:10.157232
48	江疏影漆皮过膝长靴	65653		2020-08-03T04:36:10.157353
49	工地为考入清华暑期打工男生加薪	63683		2020-08-03T04:36:10.157447
50	汉密尔顿爆胎夺冠	63403		2020-08-03T04:36:10.157543
