排名	关键词	热度	特征	时间
1	张铭恩发文	5893398	沸	2020-06-06T08:57:25.284196
2	忘记28年房子现住户已搬家	5003214	新	2020-06-06T08:57:25.284330
3	徐璐方回应	4881497	热	2020-06-06T08:57:25.284448
4	胡冰卿方否认与张铭恩恋情	3574205	新	2020-06-06T08:57:25.284562
5	倒数第一小学生考倒数第二	3430923		2020-06-06T08:57:25.284672
6	美取消禁止中国航空公司飞美计划	3273160	沸	2020-06-06T08:57:25.284760
7	传染9人男子被判1年2个月	3112936		2020-06-06T08:57:25.284869
8	北京高校毕业生陆续返校	2913239	新	2020-06-06T08:57:25.284955
9	周杰伦 下礼拜有新歌听了	2731362	沸	2020-06-06T08:57:25.285066
10	拜登正式获得民主党总统候选人提名	2465953		2020-06-06T08:57:25.285171
11	看向往的生活想去参加泼水节	2373404		2020-06-06T08:57:25.285258
12	周海滨退役	2195309		2020-06-06T08:57:25.285342
13	美国再曝两起暴力执法致死非洲裔事件	1940496		2020-06-06T08:57:25.285426
14	独臂篮球少年注册为运动员	1774246		2020-06-06T08:57:25.285511
15	多地确定公务员省考时间	1620025		2020-06-06T08:57:25.285596
16	姐姐用弟弟零花钱请客	1464961	新	2020-06-06T08:57:25.285680
17	谭松韵张子枫 岁月静好	1133243		2020-06-06T08:57:25.285785
18	陈卓璇 希林娜依高	1047969	热	2020-06-06T08:57:25.285868
19	陈学冬教黄景瑜盛一伦潜水	1025516	新	2020-06-06T08:57:25.285975
20	撒贝宁播新闻联播什么样	905344	新	2020-06-06T08:57:25.286083
21	复课后师生同考一张试卷	404224	新	2020-06-06T08:57:25.286190
22	逃亡23年因未戴头盔被查获	313423		2020-06-06T08:57:25.286297
23	先偷一个小目标	259229	新	2020-06-06T08:57:25.286382
24	宁静 我就想跳的雄性一点	253772		2020-06-06T08:57:25.286499
25	LOFTER	226262		2020-06-06T08:57:25.286595
26	小龙虾手抓饼pizza	208882		2020-06-06T08:57:25.286692
27	新疆霍城万亩薰衣草	181764		2020-06-06T08:57:25.286789
28	邻居隔空大吼劝退5楼窗台女童	170950		2020-06-06T08:57:25.286885
29	丁禹兮张予曦新歌MV	169898		2020-06-06T08:57:25.286983
30	有生之年看到蔡徐坤做饭	165035		2020-06-06T08:57:25.287077
31	第二学士学位和双学位有啥区别	150323		2020-06-06T08:57:25.287172
32	31省区市新增3例新冠肺炎	147414		2020-06-06T08:57:25.287269
33	2020国考面试将启动	143659		2020-06-06T08:57:25.287364
34	许魏洲好憨	143465		2020-06-06T08:57:25.287459
35	华盛顿在通往白宫街道涂巨型抗议标语	126712		2020-06-06T08:57:25.287552
36	朝鲜宣布将关闭朝韩联络办公室	124184		2020-06-06T08:57:25.287650
37	山东免除个体工商户和小微企业税费	123176	新	2020-06-06T08:57:25.287744
38	我国近视人数已超6亿	118528		2020-06-06T08:57:25.287864
39	年内将建5G基站60万个	117883	新	2020-06-06T08:57:25.287958
40	北京消费券	113455		2020-06-06T08:57:25.288095
41	特鲁多参加反歧视运动当众跪下	106292		2020-06-06T08:57:25.288192
42	5G套餐价格松动	98472		2020-06-06T08:57:25.288286
43	向往的生活	96675		2020-06-06T08:57:25.288380
44	日本旅馆客房变成办公室	88834		2020-06-06T08:57:25.288474
45	永远的君主	84141		2020-06-06T08:57:25.288567
46	华盛顿出现神秘武装人员	82401	新	2020-06-06T08:57:25.288660
47	不愧是出过国超文集的男人	81456		2020-06-06T08:57:25.288779
48	赢比赛免作业学生5秒结束战斗	70087		2020-06-06T08:57:25.288873
49	希腊	59068		2020-06-06T08:57:25.288968
50	渔民捕获罕见彩色龙虾	52802		2020-06-06T08:57:25.289063
