排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	3152104	沸	2020-09-11T17:44:25.084188
2	南京警方侦破17年前杀人命案	1220686	新	2020-09-11T17:44:25.084374
3	高洁丝夜抛小内裤	1201320	荐	2020-09-11T17:44:25.084530
4	张靓颖歌词太敢了	1175648	沸	2020-09-11T17:44:25.084680
5	我的现男友也是我的前伴郎	1063020	新	2020-09-11T17:44:25.084825
6	哥哥团空降元气森林工厂	1029988	荐	2020-09-11T17:44:25.084972
7	家长不知道为什么小孩会得抑郁症	905724	沸	2020-09-11T17:44:25.085116
8	文旅部提醒中国公民暂勿前往捷克旅游	596855		2020-09-11T17:44:25.085271
9	中俄发布外交部长联合声明	557119	新	2020-09-11T17:44:25.085403
10	运20近距离从头顶掠过是啥体验	501284		2020-09-11T17:44:25.085566
11	台湾的谐音梗	499708	新	2020-09-11T17:44:25.085694
12	小青龙拒绝复活GAI扔链子	499415		2020-09-11T17:44:25.085854
13	南京失联女生遇害案4人被批捕	494835	新	2020-09-11T17:44:25.085981
14	中国驴友徒步穿越非洲时感染新冠	442162		2020-09-11T17:44:25.086141
15	承煦茗玉恋人变叔嫂	430784		2020-09-11T17:44:25.086268
16	无锡致36死交通事故45人被问责	430141		2020-09-11T17:44:25.086397
17	小伙用玉米粒在空中抖出汉字	429383		2020-09-11T17:44:25.086524
18	臭豆腐烤冷面	428425	新	2020-09-11T17:44:25.086649
19	踩组停用整改	427396		2020-09-11T17:44:25.086807
20	我国5G用户超过8000万	425955	新	2020-09-11T17:44:25.086933
21	王耀庆把杨洋手背拍红了	424322		2020-09-11T17:44:25.087089
22	周梓倩对吴亦凡撒娇	423993		2020-09-11T17:44:25.087212
23	中餐厅	422932	新	2020-09-11T17:44:25.087336
24	亲爱的自己停播两天	421804		2020-09-11T17:44:25.087492
25	台湾美食有多诱人	420360		2020-09-11T17:44:25.087618
26	如何拯救花这个姓氏	419587		2020-09-11T17:44:25.087742
27	潘玮柏新歌巴比伦舞台	418741	新	2020-09-11T17:44:25.087867
28	外交部回应微软称中国黑客攻击美大选	417533		2020-09-11T17:44:25.088038
29	香煎包浆豆腐	416988		2020-09-11T17:44:25.088167
30	1200万台第三方产品支持鸿蒙	415025		2020-09-11T17:44:25.088293
31	一生一世剧组向任嘉伦道歉	414118	新	2020-09-11T17:44:25.088420
32	易烊千玺大妈同款拍照姿势	412455		2020-09-11T17:44:25.088577
33	GAI公演唱空城计重庆魂	411795		2020-09-11T17:44:25.088700
34	成都桂花树被砍罚款50万	410987	新	2020-09-11T17:44:25.088824
35	中方对美驻华使领馆人员活动采取对等限制	382816		2020-09-11T17:44:25.088980
36	博主回应王府井狗不理包子报警	376323	新	2020-09-11T17:44:25.089104
37	五条人回应反复被淘汰	367266	新	2020-09-11T17:44:25.089259
38	欧豪英文名 刘也英文名	363758		2020-09-11T17:44:25.089415
39	中国快递到底有多快	326986		2020-09-11T17:44:25.089538
40	封校后的宿舍生活有多沙雕	270629		2020-09-11T17:44:25.089662
41	四川一小学生被老师体罚后身亡	258952		2020-09-11T17:44:25.089785
42	刘维	258284		2020-09-11T17:44:25.089907
43	脑瘫少年姚俊鹏到中国药大报到	255715	新	2020-09-11T17:44:25.090030
44	吴亦凡雾都水幕舞台	255273	新	2020-09-11T17:44:25.090187
45	情链	247037	新	2020-09-11T17:44:25.090343
46	大连海域现龙吸水	178798		2020-09-11T17:44:25.090498
47	美军三型两栖战舰现身南海	170614	新	2020-09-11T17:44:25.090622
48	这才是武大原有的模样	170534		2020-09-11T17:44:25.090778
49	FNC打野Selfmade发推	164719		2020-09-11T17:44:25.090901
50	灵笼编剧没有心	164623		2020-09-11T17:44:25.091026
