排名	关键词	热度	特征	时间
1	宋祖儿送孙坚三根鸭舌	2831732	新	2020-08-16T13:07:45.489831
2	高考662分庞贝病男孩报考南开大学	1763368	新	2020-08-16T13:07:45.490011
3	姜子牙定档	1413391	沸	2020-08-16T13:07:45.490164
4	林更新	1289979	热	2020-08-16T13:07:45.490312
5	李若彤54岁了	1127811		2020-08-16T13:07:45.490456
6	毛晓彤张沫凡鹅厂直播	1122412	荐	2020-08-16T13:07:45.490573
7	首部春节档撤档影片将恢复上映	1050674	新	2020-08-16T13:07:45.490717
8	易建联跟腱断裂	646473	沸	2020-08-16T13:07:45.490860
9	女子拐带2岁幼儿后换装出城	595507		2020-08-16T13:07:45.491002
10	特朗普弟弟去世	509068	沸	2020-08-16T13:07:45.491115
11	女生卸妆后的真实世界	504682		2020-08-16T13:07:45.491258
12	猫喝水总打翻水碗 换了重的玻璃碗	504221	新	2020-08-16T13:07:45.491372
13	琉璃直播	499098	新	2020-08-16T13:07:45.491513
14	朱广权提醒出行别让景色受伤	423107		2020-08-16T13:07:45.491651
15	吴建豪灵魂拷问苏五口	417211		2020-08-16T13:07:45.491764
16	和男朋友说想要萝卜丁	415548	热	2020-08-16T13:07:45.491886
17	乐安命案布控一辅警车祸牺牲	381167		2020-08-16T13:07:45.492066
18	特朗普回应考虑大选后撤换国防部长	366922		2020-08-16T13:07:45.492198
19	林书豪启程返美	294530		2020-08-16T13:07:45.492327
20	直播卖假潮牌涉案近2亿元	258683		2020-08-16T13:07:45.492454
21	何泓姗的公孙离	257310	新	2020-08-16T13:07:45.492580
22	谭松韵宋威龙张新成互拍	256021	热	2020-08-16T13:07:45.492737
23	看他多久能帮我脱掉上衣	253556		2020-08-16T13:07:45.492895
24	成都2名男子路中积水游泳比赛	252773	新	2020-08-16T13:07:45.493018
25	银川首份清华大学录取通知书送达	251538	新	2020-08-16T13:07:45.493177
26	梁振英质问黎智英	249834	新	2020-08-16T13:07:45.493337
27	王诗龄点赞王岳伦道歉微博	248150	热	2020-08-16T13:07:45.493493
28	霉霉再批特朗普	245603	新	2020-08-16T13:07:45.493649
29	找回自信的她决心留在山里当老师	244989		2020-08-16T13:07:45.493805
30	兵哥哥用卡车玩贪吃蛇	244922		2020-08-16T13:07:45.493929
31	江西理工大学食堂光盘换水果	244891	新	2020-08-16T13:07:45.494055
32	杨玏毛晓彤合体大片	244789		2020-08-16T13:07:45.494212
33	陈学冬爬了四十几楼去拍戏	244760		2020-08-16T13:07:45.494334
34	iG LGD	244713	新	2020-08-16T13:07:45.494456
35	毛里求斯触礁日本货轮断成两截	238875	新	2020-08-16T13:07:45.494612
36	新疆伊犁低空云海	235040	新	2020-08-16T13:07:45.494768
37	何洛洛跳高姿势	233931		2020-08-16T13:07:45.494924
38	木子洋射箭淘汰于小彤	231263		2020-08-16T13:07:45.495049
39	一旦接受了这个设定后	226722	新	2020-08-16T13:07:45.495173
40	星巴克回应拒收硬币	212336		2020-08-16T13:07:45.495327
41	看电视看了个寂寞	183703		2020-08-16T13:07:45.495451
42	张萌表白黄圣依	183406		2020-08-16T13:07:45.495574
43	焊工用瓜子壳作画卖出高价	183182	新	2020-08-16T13:07:45.495699
44	广东排查全省盒马鲜生门店	182308	新	2020-08-16T13:07:45.495856
45	张艺兴喝水没开盖	181754		2020-08-16T13:07:45.496031
46	大胃王称因吃播负债数十万	181747		2020-08-16T13:07:45.496161
47	国内首个新冠疫苗专利获批	145915		2020-08-16T13:07:45.496271
48	巴西总统最小儿子确诊	137489		2020-08-16T13:07:45.496363
49	潜逃15年涉黑恶嫌犯被遣返回国	113675		2020-08-16T13:07:45.496456
50	林良铭受伤	100802	新	2020-08-16T13:07:45.496552
