排名	关键词	热度	特征	时间
1	罗志祥道歉	11117524	爆	2020-04-24T03:25:02.156742
2	新冠疫苗九月或有望可以紧急使用	8896200	新	2020-04-24T03:25:02.156833
3	郑爽评论周扬青	8823913	新	2020-04-24T03:25:02.156911
4	刘雨昕第二次公演第一	1993439	新	2020-04-24T03:25:02.156987
5	喻言头发遮住刘雨昕的脸	1641443		2020-04-24T03:25:02.157067
6	教育部首次发布中小学生阅读指导目录	1366583	新	2020-04-24T03:25:02.157126
7	美国新冠肺炎确诊超85万	817239		2020-04-24T03:25:02.157198
8	意大利新增治愈首次超过新增确诊	649560	新	2020-04-24T03:25:02.157255
9	虞书欣模仿孔雪儿	645632		2020-04-24T03:25:02.157326
10	美国400架飞机停满荒漠	609941		2020-04-24T03:25:02.157383
11	印度30多名新冠疑似患者隔离中失踪	576892	新	2020-04-24T03:25:02.157441
12	高福回应疫情之初在国际期刊发论文	576389		2020-04-24T03:25:02.157511
13	土耳其新冠肺炎确诊超10万	574205		2020-04-24T03:25:02.157568
14	马頔淘汰	571526	热	2020-04-24T03:25:02.157624
15	李宇春 歌手	569456	热	2020-04-24T03:25:02.157701
16	美众议院审查特朗普政府疫情应对	569413		2020-04-24T03:25:02.157782
17	乃万镜头	565783	热	2020-04-24T03:25:02.157848
18	谈恋爱真的很烧钱吗	563343	新	2020-04-24T03:25:02.157927
19	谢可寅96票	562272	新	2020-04-24T03:25:02.158005
20	大学教材将同性恋归为心理障碍	558821		2020-04-24T03:25:02.158084
21	林小宅通宵练习	555704		2020-04-24T03:25:02.158147
22	山东省考公告	555170	新	2020-04-24T03:25:02.158210
23	武汉面容变黑医生出现脑出血症状	544419		2020-04-24T03:25:02.158288
24	孔雪儿不自信	539001	新	2020-04-24T03:25:02.158351
25	给女孩子的恋爱忠告有哪些	473071	新	2020-04-24T03:25:02.158429
26	你看对象手机最崩溃的一次	442470		2020-04-24T03:25:02.158508
27	多学生指控副校长性骚扰女学生	438783	新	2020-04-24T03:25:02.158570
28	为什么不叫馍夹肉	383766	新	2020-04-24T03:25:02.158648
29	原油宝	367975	新	2020-04-24T03:25:02.158726
30	瑞德西韦	343636		2020-04-24T03:25:02.158804
31	中国根本不存在野生动物湿货市场	282779		2020-04-24T03:25:02.158867
32	广州完成19.3万名师生员工核酸检测	274164	新	2020-04-24T03:25:02.158929
33	伊朗部队回应特朗普击毁炮艇言论	273855	新	2020-04-24T03:25:02.159007
34	英国封城后部分地区空气污染降六成	272563	新	2020-04-24T03:25:02.159085
35	Mlxg说打EDG至少五五开	272160		2020-04-24T03:25:02.159160
36	清平乐	252897		2020-04-24T03:25:02.159218
37	赵泛舟周筱分手	243833		2020-04-24T03:25:02.159277
38	安崎讲方言	239134		2020-04-24T03:25:02.159333
39	近三成美国人持有iPhone时间超3年	234275		2020-04-24T03:25:02.159390
40	白宇闫妮袁姗姗直播带货	234091		2020-04-24T03:25:02.159446
41	88岁妹妹独自看望97岁姐姐迷路	227282		2020-04-24T03:25:02.159503
42	你见过最没情商的人	220555		2020-04-24T03:25:02.159560
43	最高法要求严禁歧视湖北籍劳动者	212790	新	2020-04-24T03:25:02.159623
44	我国14城人均GDP超2万美元	212516	新	2020-04-24T03:25:02.159700
45	我怎么这么好看	212031	新	2020-04-24T03:25:02.159778
46	有点甜舞台	211253	新	2020-04-24T03:25:02.159856
47	严禁以房产作为风险抵押	210837	新	2020-04-24T03:25:02.159935
48	我国海关首次截获活体沙漠蝗	210677		2020-04-24T03:25:02.160012
49	一季度居民收入榜单	201240	新	2020-04-24T03:25:02.160074
50	比特币	200187		2020-04-24T03:25:02.160151
