排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	4942865	新	2020-06-20T04:34:34.007084
2	武大师生默哀	4038024	新	2020-06-20T04:34:34.007218
3	少年魔域紫禁呈祥	3649366	荐	2020-06-20T04:34:34.007335
4	仝卓微博认证	3304707	热	2020-06-20T04:34:34.007446
5	杜华的普通话	1874147	新	2020-06-20T04:34:34.007556
6	B站夏日毕业歌会来了	1643993		2020-06-20T04:34:34.007665
7	北京新增确诊22例	915170		2020-06-20T04:34:34.007753
8	天津新增确诊病例流调疑团	829365		2020-06-20T04:34:34.007839
9	世卫称北京的应对体现了遏制病毒能力	666189	新	2020-06-20T04:34:34.007926
10	外交部介绍中印冲突来龙去脉	606094		2020-06-20T04:34:34.008048
11	沙溢给程潇挑衣服	581286		2020-06-20T04:34:34.008140
12	快递员等取货取餐时要避免聚集	495342		2020-06-20T04:34:34.008226
13	隐秘的角落配乐	371872		2020-06-20T04:34:34.008314
14	世卫组织称世界处于新的危险阶段	348015		2020-06-20T04:34:34.008399
15	李子柒烟火小吃	296841		2020-06-20T04:34:34.008484
16	我国三个新冠疫苗完成二期临床试验	285475		2020-06-20T04:34:34.008571
17	巴西新冠确诊超100万例	248204		2020-06-20T04:34:34.008655
18	嗑到了胡先煦张子枫	247450	新	2020-06-20T04:34:34.008739
19	张铭恩	241026	新	2020-06-20T04:34:34.008846
20	拍一拍的正确用法	238006		2020-06-20T04:34:34.008960
21	虞书欣蝴蝶公主袖	232815	新	2020-06-20T04:34:34.009058
22	西南交大再通报陈玉钰保研事件	229013	新	2020-06-20T04:34:34.009180
23	宋凛向周放求婚	222767		2020-06-20T04:34:34.009301
24	sis Say Something	220264		2020-06-20T04:34:34.009395
25	隐秘的角落小白船 恐怖童谣	215875	新	2020-06-20T04:34:34.009487
26	朴宰范 新说唱	210316	新	2020-06-20T04:34:34.009607
27	黄晓明暖心	205018	新	2020-06-20T04:34:34.009725
28	向往的生活	200360		2020-06-20T04:34:34.009840
29	高露洁考虑将中国市场黑人牙膏改名	200334		2020-06-20T04:34:34.009933
30	外交部回应印度抵制中国商品运动	196104		2020-06-20T04:34:34.010027
31	蔡徐坤的盆栽搭配	194608		2020-06-20T04:34:34.010121
32	张雨绮 我又不懂事了	193797		2020-06-20T04:34:34.010213
33	河北新增1例北京关联确诊病例	192491	新	2020-06-20T04:34:34.010306
34	火箭少女怪美的	169744		2020-06-20T04:34:34.010425
35	外交部称什么是人质外交最好问加拿大	149953		2020-06-20T04:34:34.010518
36	王耀庆薇娅跳无价之姐	149305		2020-06-20T04:34:34.010612
37	刘芸工作室晒网友辱骂短信	148672		2020-06-20T04:34:34.010706
38	郑希怡歪头杀	147970		2020-06-20T04:34:34.010799
39	美国单日新增确诊超3万例	137305		2020-06-20T04:34:34.010891
40	21日多地可观测金环日食	133157	新	2020-06-20T04:34:34.010984
41	宋茜蚂蚁腰	132314		2020-06-20T04:34:34.011102
42	31省区市新增确诊27例	123076	新	2020-06-20T04:34:34.011196
43	老师站楼道给学生讲课	119279		2020-06-20T04:34:34.011315
44	名创优品一款碗三聚氰胺迁移量超标	115768		2020-06-20T04:34:34.011409
45	奔跑吧	113909		2020-06-20T04:34:34.011504
46	高材生之间的恋爱	108712		2020-06-20T04:34:34.011596
47	李维嘉帮阚清子追星刘雨昕	102286		2020-06-20T04:34:34.011690
48	全球多家肉类加工厂爆发聚集性感染	99498		2020-06-20T04:34:34.011783
49	全班27名学生21人考研成功	72269		2020-06-20T04:34:34.011876
50	JDG	68334		2020-06-20T04:34:34.011969
