排名	关键词	热度	特征	时间
1	李子柒番茄红了	3008083	新	2020-07-09T17:28:50.568329
2	女孩高考完哭着说假期规划是减肥	2995121		2020-07-09T17:28:50.568449
3	李佳琦直播相机没电	2987131	热	2020-07-09T17:28:50.568533
4	易烊千玺ins	2778604	新	2020-07-09T17:28:50.568629
5	容婳怀孕	2062048	新	2020-07-09T17:28:50.568723
6	哈萨克斯坦出现不明原因肺炎	1412994	沸	2020-07-09T17:28:50.568815
7	韩国首尔市长失联	1216911	沸	2020-07-09T17:28:50.568907
8	江苏今年唯一一名盲人大学生考研成功	1145726	新	2020-07-09T17:28:50.568998
9	听到北京防疫CNN主播的表情	1059868		2020-07-09T17:28:50.569090
10	爱奇艺大剧片单	1040921	沸	2020-07-09T17:28:50.569165
11	孙俪长发造型	955973	热	2020-07-09T17:28:50.569257
12	买两套公寓只有一扇门	793642	热	2020-07-09T17:28:50.569347
13	万达确诊女子流调报告60页仍未写完	701693	新	2020-07-09T17:28:50.569438
14	93岁奶奶免费为考生送银耳汤	649813	新	2020-07-09T17:28:50.569530
15	公共场合过生日有多尴尬	635585		2020-07-09T17:28:50.569619
16	蔡明 菜菜子	630873		2020-07-09T17:28:50.569691
17	原来梦境是可以控制的	629909		2020-07-09T17:28:50.569771
18	员工因业绩差被罚吃辣条进医院	619666		2020-07-09T17:28:50.569854
19	喝酒被爸妈撞见是什么体验	616355	新	2020-07-09T17:28:50.569937
20	央行辟谣转账超10万将被严查	536571	新	2020-07-09T17:28:50.570040
21	孟美岐微博改名	533974	热	2020-07-09T17:28:50.570141
22	银行小伙卖假理财骗5000万元炒股	529374	新	2020-07-09T17:28:50.570242
23	香港单日新增确诊42例	517106		2020-07-09T17:28:50.570343
24	战毒	495089		2020-07-09T17:28:50.570423
25	重启之极海听雷	470164		2020-07-09T17:28:50.570502
26	周迅加盟乐队的夏天2	462191		2020-07-09T17:28:50.570581
27	警方第一轮搜索未找到失联首尔市长	446866	新	2020-07-09T17:28:50.570660
28	索尼中国	414127	新	2020-07-09T17:28:50.570760
29	外交部再次提醒谨慎赴澳留学	378163		2020-07-09T17:28:50.570860
30	贵州一隔离点4名缅甸籍人员撬窗外逃	376446		2020-07-09T17:28:50.570939
31	中山大学教师王晓玮被解聘	370629		2020-07-09T17:28:50.571020
32	锦绣南歌	363706		2020-07-09T17:28:50.571100
33	北京高考化学	340070		2020-07-09T17:28:50.571178
34	美最高法院裁定特朗普须提交纳税记录	339054	新	2020-07-09T17:28:50.571257
35	用一张图形容密室大逃脱	338723		2020-07-09T17:28:50.571359
36	哈哈哈哈哈嘉宾	308697		2020-07-09T17:28:50.571439
37	上千只燕子电线上排成五线谱	285246		2020-07-09T17:28:50.571517
38	医院通报医生向患者发不雅信息	280458		2020-07-09T17:28:50.571598
39	亚太6D卫星发射成功	275189	新	2020-07-09T17:28:50.571677
40	衡水中学雇21辆公交车送考生离校	274729		2020-07-09T17:28:50.571777
41	七蒂睡莲	241467	新	2020-07-09T17:28:50.571857
42	光遇	229030	新	2020-07-09T17:28:50.571955
43	风起洛阳	227302		2020-07-09T17:28:50.572067
44	小男孩撑伞在路上蹦跳	225752		2020-07-09T17:28:50.572148
45	都江堰景区对全国应届高考生免票	221036	新	2020-07-09T17:28:50.572227
46	微博管理员	216064	新	2020-07-09T17:28:50.572327
47	复旦大学毕业晚会	216042		2020-07-09T17:28:50.572426
48	THE9团综	197412		2020-07-09T17:28:50.572506
49	暮白首	196509		2020-07-09T17:28:50.572585
50	青春有你3选男团	181978		2020-07-09T17:28:50.572664
