排名	关键词	热度	特征	时间
1	梁爽被小三	1227932	热	2020-07-15T19:05:52.616982
2	深圳下药男子涉嫌强奸被刑拘	708556	沸	2020-07-15T19:05:52.617161
3	重启	704234	沸	2020-07-15T19:05:52.617327
4	公交司机被锁喉18岁高考生挺身而出	599866	热	2020-07-15T19:05:52.617492
5	朱一龙演技	532891	沸	2020-07-15T19:05:52.617655
6	终于不用再心疼沙溢了	528148	荐	2020-07-15T19:05:52.617812
7	获奖小学生父亲发声明致歉	520071	沸	2020-07-15T19:05:52.617971
8	江歌妈妈起诉刘鑫证据认证完成	446963	热	2020-07-15T19:05:52.618130
9	吴昕 我对我的粉丝肃然起敬	414301	热	2020-07-15T19:05:52.618289
10	国防部回应美国务院批准售台武器	341720	新	2020-07-15T19:05:52.618444
11	小学生研究癌症论文一等奖被撤销	301092		2020-07-15T19:05:52.618602
12	深圳下药男子道歉视频	290351		2020-07-15T19:05:52.618729
13	奇葩户型图鉴	276606		2020-07-15T19:05:52.618853
14	郭碧婷近照	264666	热	2020-07-15T19:05:52.618977
15	安宰贤具惠善正式离婚	264298		2020-07-15T19:05:52.619133
16	首尔宣布彻查已故市长性骚扰案	263267		2020-07-15T19:05:52.619259
17	易烊千玺被工作室偷拍	262771	新	2020-07-15T19:05:52.619385
18	归国四子	261140	热	2020-07-15T19:05:52.619542
19	heartsignal3	260664	新	2020-07-15T19:05:52.619698
20	超前点播案原告再度起诉爱奇艺	259401	新	2020-07-15T19:05:52.619854
21	瓶邪	258627	新	2020-07-15T19:05:52.620031
22	二十不惑真实	258248		2020-07-15T19:05:52.620194
23	江南百景图	257328	新	2020-07-15T19:05:52.620318
24	恋与制作人动画	256634	新	2020-07-15T19:05:52.620473
25	李宇春还不跳无价之姐的原因	232814		2020-07-15T19:05:52.620629
26	一条见证爱情的鲨鱼	192908		2020-07-15T19:05:52.620754
27	杨幂对NPC撒娇	192674		2020-07-15T19:05:52.620877
28	我国继续对稀土矿实行开采总量控制	192361	新	2020-07-15T19:05:52.621001
29	湖北700年观音阁被淹到二楼	185804		2020-07-15T19:05:52.621159
30	锦绣南歌	184943	新	2020-07-15T19:05:52.621283
31	当代帅哥有多令人心动	179745		2020-07-15T19:05:52.621438
32	巴西总统隔离期被鸵鸟咬伤	163148		2020-07-15T19:05:52.621561
33	明星讲方言有多好笑	157763		2020-07-15T19:05:52.621685
34	久诚	145108		2020-07-15T19:05:52.621806
35	外交部回应特朗普承认劝多国禁用华为	131601		2020-07-15T19:05:52.621930
36	好心男子自掏腰包给收百元假币老人	127058		2020-07-15T19:05:52.622058
37	小学老师手写55封古书信送毕业生	127039	新	2020-07-15T19:05:52.622183
38	THE9尼龙大片	124628		2020-07-15T19:05:52.622339
39	朱一龙直播	111838		2020-07-15T19:05:52.622462
40	山东东营港停车场油罐车爆炸	108452		2020-07-15T19:05:52.622586
41	像极了老了之后蹦迪的你	105241		2020-07-15T19:05:52.622710
42	深圳晚霞	97577		2020-07-15T19:05:52.622832
43	警方通报男子当街殴打抱摔妻子	97130		2020-07-15T19:05:52.622956
44	郑恩地AWay	88937		2020-07-15T19:05:52.623079
45	学好普通话到底有多重要	88716		2020-07-15T19:05:52.623204
46	腾讯回应QQ冻结	81325		2020-07-15T19:05:52.623327
47	北京6月11日来共检测1188万人	76559		2020-07-15T19:05:52.623449
48	QQ 冻结	75209		2020-07-15T19:05:52.623572
49	王耀庆自导自演生日祝福	66694		2020-07-15T19:05:52.623694
50	规定小学生每周劳动时间有必要吗	66035		2020-07-15T19:05:52.623818
