排名	关键词	热度	特征	时间
1	刘妍	5126316	沸	2020-05-30T09:33:58.169427
2	李文亮妻子发声明	2559852	热	2020-05-30T09:33:58.169606
3	科比妻子为被暴力执法致死黑人发声	2489741	热	2020-05-30T09:33:58.169757
4	广州教育局回应教师涉嫌体罚学生	1474689	沸	2020-05-30T09:33:58.169919
5	CNN总部被砸	1215182	沸	2020-05-30T09:33:58.170083
6	香港	1174911	沸	2020-05-30T09:33:58.170240
7	霉霉怼特朗普	924928	沸	2020-05-30T09:33:58.170398
8	青你2决赛应援大赛	830547	沸	2020-05-30T09:33:58.170554
9	致非裔男子死亡涉事警察遭起诉	657814	新	2020-05-30T09:33:58.170712
10	五角大楼派现役军警部队赴明尼苏达州	644056	新	2020-05-30T09:33:58.170868
11	中国驻美使馆将包机接留学人员回国	603394		2020-05-30T09:33:58.171025
12	关晓彤婚纱造型	552847	热	2020-05-30T09:33:58.171151
13	美国留学生	518778		2020-05-30T09:33:58.171308
14	数十个美国城市爆发示威	511249		2020-05-30T09:33:58.171433
15	蔡徐坤是唯一落榜的	435296	热	2020-05-30T09:33:58.171556
16	奥巴马	432482		2020-05-30T09:33:58.171713
17	私生饭怼黄明昊	427944	新	2020-05-30T09:33:58.171838
18	广州市方圆实验小学	422453		2020-05-30T09:33:58.171992
19	Uzi	419272	新	2020-05-30T09:33:58.172137
20	和一只狗撞衫了	412242		2020-05-30T09:33:58.172295
21	不结婚会不会过的很舒服	409390	新	2020-05-30T09:33:58.172419
22	女教师在上网课间隙结婚	407149	新	2020-05-30T09:33:58.172577
23	宋茜绿野仙踪造型	401449		2020-05-30T09:33:58.172732
24	室友很有钱是什么体验	398047	新	2020-05-30T09:33:58.172857
25	王一博骑玩具摩托	390899		2020-05-30T09:33:58.173017
26	人生若如初见路透	376142		2020-05-30T09:33:58.173143
27	为什么向往的生活要晚上播	366487		2020-05-30T09:33:58.173270
28	梦会不会是在给你暗示	348210		2020-05-30T09:33:58.173396
29	没有医学生害怕的生物	347511	新	2020-05-30T09:33:58.173523
30	IZONE为青你2决赛打call	337410		2020-05-30T09:33:58.173681
31	特朗普宣布美国终止与世卫组织关系	336525		2020-05-30T09:33:58.173806
32	闵玧其	320543		2020-05-30T09:33:58.173930
33	篮球服为什么要扎裤子里面	313355		2020-05-30T09:33:58.174053
34	饺子榜	282079		2020-05-30T09:33:58.174179
35	快跑	279649		2020-05-30T09:33:58.174303
36	美国记者被警方发射胡椒弹击中	277385	新	2020-05-30T09:33:58.174429
37	Kanavi豹女	250407	新	2020-05-30T09:33:58.174585
38	美国多地示威升级现场如战场	228891		2020-05-30T09:33:58.174739
39	面包越贵长得越丑	226666	新	2020-05-30T09:33:58.174864
40	驻美使馆提醒公民警惕当地暴力示威	221268		2020-05-30T09:33:58.175020
41	不婚族的未来会是怎样的	211252		2020-05-30T09:33:58.175146
42	美国白宫已禁止人员出入	210532		2020-05-30T09:33:58.175271
43	CNN被捕职员已获释	202638	新	2020-05-30T09:33:58.175394
44	邢佳栋 绑匪认证颜值	201318		2020-05-30T09:33:58.175551
45	校宠天鹅到邻校串门被抓回	200115	新	2020-05-30T09:33:58.175674
46	月上重火导演回应	198973		2020-05-30T09:33:58.175833
47	援鄂护士梁小霞生前影像	198020		2020-05-30T09:33:58.175959
48	林允儿跳男团舞	151595		2020-05-30T09:33:58.176101
49	你说我猜游戏可以有多好笑	115517	新	2020-05-30T09:33:58.176190
50	2000余人接受新冠灭活疫苗注射	110942		2020-05-30T09:33:58.176302
