排名	关键词	热度	特征	时间
1	萧亚轩 我的人生有大事要发生	4399788	新	2020-07-28T18:01:29.599681
2	成都14岁女生坠亡案嫌疑人被批捕	2362320	热	2020-07-28T18:01:29.599846
3	被林有有气死	2164505	新	2020-07-28T18:01:29.599964
4	顾佳偷看许幻山手机	1825870	热	2020-07-28T18:01:29.600076
5	重启	1335268	沸	2020-07-28T18:01:29.600143
6	忘不了餐厅复工营业	1291416		2020-07-28T18:01:29.600205
7	爱奇艺尖叫之夜取消	1266749	沸	2020-07-28T18:01:29.600254
8	王漫妮辞职	1100382	热	2020-07-28T18:01:29.600342
9	2020年研究生在学人数将破300万	1057047	新	2020-07-28T18:01:29.600420
10	外交部 孟晚舟事件是严重政治事件	953226		2020-07-28T18:01:29.600498
11	玄武湖并蒂莲被游客摘下	914714	沸	2020-07-28T18:01:29.600561
12	周扬青回应与罗志祥好友合影	914347	热	2020-07-28T18:01:29.600638
13	顾佳第六感没谁了	900278		2020-07-28T18:01:29.600715
14	苹果蕉	822623	新	2020-07-28T18:01:29.600776
15	大连4人殴打辱骂防疫人员被拘	769080	新	2020-07-28T18:01:29.600853
16	唐老鸭变生气鸭	659479	新	2020-07-28T18:01:29.600934
17	张月微博评论	627204	新	2020-07-28T18:01:29.601019
18	soul崩了	620063	新	2020-07-28T18:01:29.601104
19	苦等十年回迁房回家要开8道防火门	614059	新	2020-07-28T18:01:29.601189
20	无需回应式友情	577037	新	2020-07-28T18:01:29.601272
21	王毅称中国将坚定而理性地回应美国	530926	新	2020-07-28T18:01:29.601355
22	上市公司给董事长涨薪16倍	522808		2020-07-28T18:01:29.601439
23	BBC出的蛋炒饭教程	487988	新	2020-07-28T18:01:29.601506
24	陈飞宇李佳琦直播	442003		2020-07-28T18:01:29.601590
25	周寻被姜小果妈灌醉	414402		2020-07-28T18:01:29.601657
26	香港大学副教授戴耀廷被解雇	404418		2020-07-28T18:01:29.601723
27	三十而已细节	391386		2020-07-28T18:01:29.601790
28	金星直拍版无价之姐	330094		2020-07-28T18:01:29.601857
29	菲总统希望中国能优先提供新冠疫苗	303779		2020-07-28T18:01:29.601924
30	吴邪吐血	281428	新	2020-07-28T18:01:29.601990
31	浦发回应被贷款1200万事件	278354		2020-07-28T18:01:29.602074
32	路小北被挖墙脚	270433		2020-07-28T18:01:29.602140
33	日方回应韩国立安倍下跪谢罪雕像	250403		2020-07-28T18:01:29.602207
34	江南百景图	234136		2020-07-28T18:01:29.602273
35	辽宁无人岛最新价格	222468		2020-07-28T18:01:29.602339
36	薇娅直播	214823		2020-07-28T18:01:29.602405
37	吉卜力公园正式开工	209139	新	2020-07-28T18:01:29.602472
38	陈学冬否认参加中国新说唱	187660		2020-07-28T18:01:29.602555
39	公交司机低头捡东西碾死行人	187103		2020-07-28T18:01:29.602621
40	微博关闭35个百万粉丝违规账号	171841		2020-07-28T18:01:29.602688
41	CNN记者成都直播时的背景音乐	171107		2020-07-28T18:01:29.602754
42	上海迪士尼烟花复园后首开放	163366		2020-07-28T18:01:29.602821
43	中印部队已在大多数地点实现脱离接触	157391		2020-07-28T18:01:29.602888
44	新冠确诊疑似患者医保支付12亿	154718		2020-07-28T18:01:29.602954
45	朝鲜首例疑似病例路径曝光	150150		2020-07-28T18:01:29.603020
46	肖枫为安蓝打架	149569		2020-07-28T18:01:29.603086
47	无价之姐中国风爵士扇子舞	139826		2020-07-28T18:01:29.603153
48	张朝阳伊能静合跳无价之姐	132947		2020-07-28T18:01:29.603219
49	FoFo五杀	129218		2020-07-28T18:01:29.603285
50	教育部从未以指定推荐等名义出版图书	128794		2020-07-28T18:01:29.603352
