排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	4064565	沸	2020-08-12T13:31:24.445127
2	检方通报李心草溺亡案件	2396945	新	2020-08-12T13:31:24.445308
3	张艺兴织造灵感	2127981	荐	2020-08-12T13:31:24.445471
4	海底捞告河底捞商标侵权被驳回	2047641	热	2020-08-12T13:31:24.445619
5	关晓彤给江疏影化妆	1480888	热	2020-08-12T13:31:24.445764
6	张国伟被阿姨追UC2	1389733	荐	2020-08-12T13:31:24.445909
7	朱孝天患基因疾病	1212785	热	2020-08-12T13:31:24.446062
8	门开着开着女儿就长大了	1140928	沸	2020-08-12T13:31:24.446224
9	马云欣赏年轻人送快递	859925	新	2020-08-12T13:31:24.446383
10	普京透露其女儿接种新冠疫苗细节	826084	新	2020-08-12T13:31:24.446543
11	高考生暑期扎堆割双眼皮	812469		2020-08-12T13:31:24.446704
12	你以为的北京暴雨	675907		2020-08-12T13:31:24.446830
13	赵立坚回应涉TikTok问题	661832	新	2020-08-12T13:31:24.446957
14	赵丽颖时尚芭莎内页	646123		2020-08-12T13:31:24.447114
15	青岛宜家	600661	热	2020-08-12T13:31:24.447240
16	镇江男老师不雅视频发布者已投案	510668		2020-08-12T13:31:24.447398
17	刘心悠	491138	热	2020-08-12T13:31:24.447525
18	电视剧中的大雨名场面	479795	新	2020-08-12T13:31:24.447683
19	第一弹APP负责人被批捕	475605		2020-08-12T13:31:24.447840
20	个人房贷将统一转换为LPR定价	463944		2020-08-12T13:31:24.447966
21	原来喜欢下雨是一种瘾	441072	新	2020-08-12T13:31:24.448111
22	成都4位大妈暴雨积水中打麻将	440290		2020-08-12T13:31:24.448271
23	美国考虑禁止疑似感染新冠公民回国	428809		2020-08-12T13:31:24.448397
24	羊能长得多潦草	399180		2020-08-12T13:31:24.448525
25	纳豆奶奶	390903		2020-08-12T13:31:24.448652
26	学校通报男教师不雅视频事件	355003		2020-08-12T13:31:24.448776
27	香港特区暂停港德港法移交逃犯协定	354562	新	2020-08-12T13:31:24.448894
28	108只昆虫卖出百万高价	340729	新	2020-08-12T13:31:24.449037
29	大雨里的故宫	314213		2020-08-12T13:31:24.449179
30	曹德旺称对发股票不感兴趣	312722		2020-08-12T13:31:24.449291
31	天津男子持刀行凶致两女子一死一伤	311604		2020-08-12T13:31:24.449403
32	小学毕业照辅警坐C位	302626		2020-08-12T13:31:24.449516
33	俄已收到逾20国购买疫苗请求	297482	新	2020-08-12T13:31:24.449625
34	好想爱这个世界啊童声版	296179	新	2020-08-12T13:31:24.449766
35	邓伦唱情深深雨濛濛	246431		2020-08-12T13:31:24.449907
36	吴亦凡生图	244950		2020-08-12T13:31:24.450020
37	陈薇团队疫苗进行三期国际临床试验	240168		2020-08-12T13:31:24.450130
38	直播数据造假产业链	224112	新	2020-08-12T13:31:24.450241
39	罗志祥练舞	222395		2020-08-12T13:31:24.450379
40	小羊因走路太慢被捎上车	204052		2020-08-12T13:31:24.450491
41	8岁萌娃练字一年如印刷体	192670		2020-08-12T13:31:24.450601
42	朱一龙民国风大片	191498		2020-08-12T13:31:24.450712
43	中国新说唱定档	186846		2020-08-12T13:31:24.450824
44	密室大逃脱	182832		2020-08-12T13:31:24.450934
45	上海doll	182735	新	2020-08-12T13:31:24.451044
46	北京雨来了	178669		2020-08-12T13:31:24.451183
47	张玉环儿子称拒绝任何形式捐款	169776		2020-08-12T13:31:24.451295
48	外交部回应记者会不放暑假原因	152015		2020-08-12T13:31:24.451407
49	knight获常规赛MVP	111968		2020-08-12T13:31:24.451518
50	总务处主任1年贪小学生餐费131万	71805		2020-08-12T13:31:24.451629
