排名	关键词	热度	特征	时间
1	权志龙在Jennie直播出现	3926663	新	2020-05-02T03:18:03.559202
2	世卫组织强调新冠病毒来自大自然	2563497		2020-05-02T03:18:03.559380
3	易烊千玺倾心之选	2477159	荐	2020-05-02T03:18:03.559508
4	王大陆的嘴又大又甜	2203754	新	2020-05-02T03:18:03.559653
5	王鸥妹妹	2197085	热	2020-05-02T03:18:03.559802
6	知道前任结婚了是啥感觉	1497698		2020-05-02T03:18:03.559946
7	昨日新增1例境外输入	1089932	新	2020-05-02T03:18:03.560061
8	柳叶刀主编说全世界应感谢中国做的努力	671945	新	2020-05-02T03:18:03.560218
9	你的科目二和兵哥哥的科目二	526598		2020-05-02T03:18:03.560369
10	天霸走了	515443	沸	2020-05-02T03:18:03.560482
11	大张伟夸贾玲勇敢	508310		2020-05-02T03:18:03.560624
12	新冠疫情继续构成国际突发公共卫生事件	497879		2020-05-02T03:18:03.560736
13	塞尔维亚国防部向中国医疗专家组授勋	494115	新	2020-05-02T03:18:03.560851
14	用emoji描述自己的职业	451680		2020-05-02T03:18:03.560991
15	向往的生活	378394		2020-05-02T03:18:03.561104
16	晏殊下线	368828		2020-05-02T03:18:03.561216
17	陈赫	367844	热	2020-05-02T03:18:03.561326
18	见完家长后分手什么体验	365240		2020-05-02T03:18:03.561469
19	三时三餐	363404	新	2020-05-02T03:18:03.561579
20	长得胖但好看的女生	361271		2020-05-02T03:18:03.561718
21	Jennie自拍	359247	新	2020-05-02T03:18:03.561828
22	民警送醉汉回家被邀参观新生猪仔	358255		2020-05-02T03:18:03.561965
23	溺水男童恢复心跳所有人都哭了	355687		2020-05-02T03:18:03.562076
24	永远的君主吻戏	354202		2020-05-02T03:18:03.562187
25	三月以来我国出口278亿只口罩	352244		2020-05-02T03:18:03.562296
26	宋茜 高马尾	345797		2020-05-02T03:18:03.562407
27	木村姐妹直播	345248	新	2020-05-02T03:18:03.562519
28	当代人社恐的三大表现	311122		2020-05-02T03:18:03.562656
29	柳州动物园羊驼被剪成莫西干发型	285427		2020-05-02T03:18:03.562767
30	跟对象的第一条聊天记录	260435		2020-05-02T03:18:03.562875
31	关晓彤起舞 吴磊舞剑	254480		2020-05-02T03:18:03.562985
32	980岁糯米花王进入盛花期	239693		2020-05-02T03:18:03.563096
33	周深 荒城渡	237704		2020-05-02T03:18:03.563206
34	夫妻的世界	231044		2020-05-02T03:18:03.563316
35	世卫组织官员号召向武汉学习	198441	新	2020-05-02T03:18:03.563427
36	彼岸花	195188		2020-05-02T03:18:03.563569
37	山东新冠病毒核酸检测价格确定	184927		2020-05-02T03:18:03.563680
38	高中生在口罩涂鸦表情减压	179777		2020-05-02T03:18:03.563790
39	沈腾贾玲杨迪版想见你	173717		2020-05-02T03:18:03.563901
40	鹿晗女团舞直拍	148588		2020-05-02T03:18:03.564011
41	老人坐火车身上绑7万现金	131914		2020-05-02T03:18:03.564123
42	张天爱娜扎合唱	125728		2020-05-02T03:18:03.564252
43	这就是开学穿衣服的你	125386		2020-05-02T03:18:03.564353
44	王牌对王牌	119081		2020-05-02T03:18:03.564448
45	曹皇后误会宋仁宗	118393		2020-05-02T03:18:03.564543
46	31省区市新增无症状感染20例	118324	新	2020-05-02T03:18:03.564637
47	高校老师疑毒杀猫狗被停职	118312		2020-05-02T03:18:03.564757
48	小美满番外	118300		2020-05-02T03:18:03.564851
49	山海镜花服务器	111433		2020-05-02T03:18:03.564943
50	像极了穿船袜时的你	107431		2020-05-02T03:18:03.565035
