排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	4092127	热	2020-07-20T07:06:25.204424
2	鲍毓明退出中兴通讯董事行列	1962668	新	2020-07-20T07:06:25.204558
3	MAC巨显白 清甜南瓜色	1961685	荐	2020-07-20T07:06:25.204674
4	赖宝突发心梗去世	1959275	新	2020-07-20T07:06:25.204784
5	丁当 风云榜主持人	1887204	新	2020-07-20T07:06:25.204892
6	加油中国电影	1716813	荐	2020-07-20T07:06:25.205000
7	三十而已角色名	1490945	新	2020-07-20T07:06:25.205108
8	AKB48成员确诊新冠肺炎	1410725	热	2020-07-20T07:06:25.205216
9	钟晓芹怎么还不离婚	987393	热	2020-07-20T07:06:25.205324
10	明年将禁用不可降解塑料袋	953984		2020-07-20T07:06:25.205432
11	顾佳 人间过绿器	827369		2020-07-20T07:06:25.205519
12	三浦春马被救治时仍有微弱心跳	824408	沸	2020-07-20T07:06:25.205613
13	釜山行2	679517		2020-07-20T07:06:25.205734
14	新疆现有3016人接受医学观察	622885	新	2020-07-20T07:06:25.205829
15	阿联酋希望号火星探测器发射升空	622798		2020-07-20T07:06:25.205948
16	电影院开门了	618804		2020-07-20T07:06:25.206042
17	香港17岁袭警女子欲弃保潜逃	614980		2020-07-20T07:06:25.206135
18	赖宝	612373		2020-07-20T07:06:25.206228
19	杭州失踪女子	611716	热	2020-07-20T07:06:25.206320
20	中餐厅第四季杀青	606566		2020-07-20T07:06:25.206437
21	江疏影好美	603745		2020-07-20T07:06:25.206530
22	佟丽娅粉丝	603435		2020-07-20T07:06:25.206621
23	68岁老人人肉封堵堤坝漏水口	579890		2020-07-20T07:06:25.206715
24	英国上空现巨型飞蚁群	434889		2020-07-20T07:06:25.206807
25	被救援小女孩救生艇上不忘读书	397848	新	2020-07-20T07:06:25.206899
26	英国政府暂停发布每日新冠病亡数据	396635		2020-07-20T07:06:25.207017
27	侃爷首场竞选集会现场崩溃大哭	396171		2020-07-20T07:06:25.207110
28	丁禹兮复古慵懒夹克	396160	新	2020-07-20T07:06:25.207204
29	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	395646		2020-07-20T07:06:25.207320
30	的哥开车路遇野生东北虎	363960		2020-07-20T07:06:25.207415
31	中国人寿	333718	新	2020-07-20T07:06:25.207507
32	迪丽热巴花箭封面	328581		2020-07-20T07:06:25.207622
33	童瑶气质	327435		2020-07-20T07:06:25.207715
34	还原杭州女子失踪前活动轨迹	323283	新	2020-07-20T07:06:25.207807
35	英国威胁停止向香港派遣法官	306045		2020-07-20T07:06:25.207924
36	三十而已	305198		2020-07-20T07:06:25.208031
37	任嘉伦墨意书法封面	305106		2020-07-20T07:06:25.208128
38	日本公司开发木戒指预防新冠	288297	新	2020-07-20T07:06:25.208221
39	新疆喀什地区新增1例确诊	274995		2020-07-20T07:06:25.208339
40	美国首都华盛顿发生枪击案致1死8伤	268691	新	2020-07-20T07:06:25.208430
41	白酒板块	265861		2020-07-20T07:06:25.208548
42	王源反应能力	260647		2020-07-20T07:06:25.208642
43	复工前的电影院	250035		2020-07-20T07:06:25.208733
44	港警新装备亮相	229374	新	2020-07-20T07:06:25.208827
45	穿越火线终极预告	216109	新	2020-07-20T07:06:25.208945
46	江南百景图	214807		2020-07-20T07:06:25.209063
47	时代少年团奖品是教辅书	211901		2020-07-20T07:06:25.209157
48	排球少年完结	203545	新	2020-07-20T07:06:25.209248
49	抗洪前线兵哥哥怎么洗澡	202674		2020-07-20T07:06:25.209364
50	张文宏称目前全球疫情尚未到高峰	186457		2020-07-20T07:06:25.209458
