排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	245327	沸	2020-07-08T23:03:16.409520
2	广汉鞭炮厂爆炸	201361	沸	2020-07-08T23:03:16.409701
3	蓝盈莹已从北京人艺辞职	122266	热	2020-07-08T23:03:16.409851
4	广汉巨响	117102	沸	2020-07-08T23:03:16.409997
5	张子枫考场外被围拍	95764	热	2020-07-08T23:03:16.410138
6	武汉考场外家长散去没留一片垃圾	80335		2020-07-08T23:03:16.410279
7	高考结束	79986	沸	2020-07-08T23:03:16.410396
8	潘长江骨折跳无价之姐	77221		2020-07-08T23:03:16.410539
9	世卫资料显示美国仍拖欠2亿美元会费	67931		2020-07-08T23:03:16.410653
10	坠湖公交受伤15人一对一专班救治	65864		2020-07-08T23:03:16.410779
11	张若昀 朝阳在我这里	65824	热	2020-07-08T23:03:16.410913
12	杀害禁毒民警马金涛的罪犯被执行死刑	62154		2020-07-08T23:03:16.411073
13	李佳琦直播	57731		2020-07-08T23:03:16.411205
14	新发地疫情累计引发29起聚集性疫情	54352		2020-07-08T23:03:16.411331
15	月娘嫁给刘一刀	50060		2020-07-08T23:03:16.411458
16	吴宣仪微博改名	48803		2020-07-08T23:03:16.411584
17	王者荣耀	47187		2020-07-08T23:03:16.411711
18	特色高考你们那可以考什么	47185		2020-07-08T23:03:16.411836
19	考生冲出考场开心到劈叉	45114		2020-07-08T23:03:16.411962
20	小娘惹	40146		2020-07-08T23:03:16.412104
21	德普	38862		2020-07-08T23:03:16.412228
22	黄冈山体滑坡已找到6人其中5人死亡	36971		2020-07-08T23:03:16.412350
23	陪考萌娃为护考交警扇扇子	36163		2020-07-08T23:03:16.412474
24	锦绣南歌	35729		2020-07-08T23:03:16.412597
25	5岁的弟弟被分手后	34250		2020-07-08T23:03:16.412721
26	林志玲 新鲜的近照	33949		2020-07-08T23:03:16.412846
27	薇娅投喂硬糖少女	33808		2020-07-08T23:03:16.412970
28	食脑虫	33456		2020-07-08T23:03:16.413094
29	湖南湘西甘肃张掖获批世界地质公园	32697		2020-07-08T23:03:16.413218
30	心疼玉珠	32501		2020-07-08T23:03:16.413342
31	宋茜夏天穿毛衣	31946		2020-07-08T23:03:16.413466
32	李汶翰澄清玩手机让人等	31796		2020-07-08T23:03:16.413590
33	贵州公交车	30623		2020-07-08T23:03:16.413714
34	开考5分钟父亲取回准考证当场大哭	29588		2020-07-08T23:03:16.413838
35	小学生被爸妈叫来感受高考	28370		2020-07-08T23:03:16.413962
36	麦当劳回应	28353		2020-07-08T23:03:16.414086
37	邓伦被吓直拍	28063		2020-07-08T23:03:16.414209
38	印花税	27769		2020-07-08T23:03:16.414334
39	李信世冠皮肤	27392		2020-07-08T23:03:16.414458
40	特朗普回应侃爷参选	26711		2020-07-08T23:03:16.414582
41	18岁癌症捐遗体女孩妈妈发文缅怀	26595		2020-07-08T23:03:16.414707
42	上海英语考前听到mojito	26060		2020-07-08T23:03:16.414832
43	考生受伤想弃考老师背其上考场	25828		2020-07-08T23:03:16.414955
44	张萌贾乃亮减脂版无价之姐	24622		2020-07-08T23:03:16.415078
45	葛军老师在考点入口注视着考生们	22525		2020-07-08T23:03:16.415201
46	消防员洪涝中救被困狗狗	22186		2020-07-08T23:03:16.415324
47	李华不写信了	21975		2020-07-08T23:03:16.415450
48	硬糖少女薇娅直播	21253		2020-07-08T23:03:16.415574
49	高考日语	20999		2020-07-08T23:03:16.415697
50	武汉高考淡定考生	19891		2020-07-08T23:03:16.415821
