排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	2067574	沸	2020-05-16T12:56:50.833107
2	忘记28年的房子已涨到600万	1601652	新	2020-05-16T12:56:50.833296
3	张艺兴钢琴弹唱略过	1410434	荐	2020-05-16T12:56:50.833463
4	创3公演直拍	893437	沸	2020-05-16T12:56:50.833623
5	暴雨蓝色预警	851856	新	2020-05-16T12:56:50.833780
6	刘些宁直拍	769290		2020-05-16T12:56:50.833934
7	我国核酸检测能力已达每日150万份	768950		2020-05-16T12:56:50.834061
8	孙春兰赴吉林市指导防疫工作	718135	新	2020-05-16T12:56:50.834183
9	娱乐圈对男明星更宽容吗	698040		2020-05-16T12:56:50.834341
10	公交司机遇上汉服小姐姐	678485		2020-05-16T12:56:50.834466
11	王者荣耀规定未成年人每天限玩1.5小时	579366		2020-05-16T12:56:50.834589
12	网友质疑网红饮品大杯包装内增高	502806		2020-05-16T12:56:50.834711
13	苹果5亿美元和解iPhone电池问题诉讼	412898		2020-05-16T12:56:50.834834
14	小姐姐回应让导盲犬枕着脚休息	406848		2020-05-16T12:56:50.834955
15	西安一高校用消防车消毒校园	405189	新	2020-05-16T12:56:50.835077
16	科比事故尸检报告公布	402707	热	2020-05-16T12:56:50.835231
17	张艺凡直拍	402367		2020-05-16T12:56:50.835383
18	别人的腿vs自己的腿	398313	新	2020-05-16T12:56:50.835504
19	丽江200亩玫瑰花滞销	390711	新	2020-05-16T12:56:50.835656
20	查了男友手机气得高空扔菜刀	389706		2020-05-16T12:56:50.835807
21	睡懵的小学生最后的体面	386616	新	2020-05-16T12:56:50.835927
22	翼装飞行失联女生母亲抵张家界	331276	新	2020-05-16T12:56:50.836078
23	卢旺达大屠杀要犯被捕	311850	新	2020-05-16T12:56:50.836250
24	天门山失联女学生队友称偏离路线时失控	311593		2020-05-16T12:56:50.836406
25	日本后卫接受姜至鹏道歉	289550	新	2020-05-16T12:56:50.836528
26	陶虹 小姑娘就是来美化生活的	250197	热	2020-05-16T12:56:50.836680
27	当代年轻人统一发泄方式	247982	新	2020-05-16T12:56:50.836831
28	厦门校园前主编	244150		2020-05-16T12:56:50.836981
29	挪威女总理和部长跳社交距离舞	242971		2020-05-16T12:56:50.837102
30	警方通报行李箱藏女子案	242460		2020-05-16T12:56:50.837223
31	湖南竹鼠每公斤补75元	237040	新	2020-05-16T12:56:50.837343
32	福州冰雹	229358	新	2020-05-16T12:56:50.837494
33	央行520发行心形纪念币	224959		2020-05-16T12:56:50.837646
34	全国首部规范随地吐痰行为法规	221819		2020-05-16T12:56:50.837766
35	老爷爷的小黄鸭晨练队	221684		2020-05-16T12:56:50.837886
36	夏天的三倍快乐	217301	新	2020-05-16T12:56:50.838005
37	美飞行员在新加坡获刑	212968	新	2020-05-16T12:56:50.838157
38	多家快递柜企业已收超时费	212718	新	2020-05-16T12:56:50.838307
39	盖茨夫妇致辞疫情中毕业生	211967	新	2020-05-16T12:56:50.838459
40	澳航空公司破产空姐转行当矿工	210568	新	2020-05-16T12:56:50.838609
41	墨西哥牛仔街头套老虎	210116	新	2020-05-16T12:56:50.838759
42	的哥耐心劝导带遗书轻生男子	209497	新	2020-05-16T12:56:50.838910
43	广州天气	208684	新	2020-05-16T12:56:50.839063
44	沙雕舍友图鉴	206997	新	2020-05-16T12:56:50.839213
45	泰国风情蜜桃妆	206647	新	2020-05-16T12:56:50.839362
46	榴莲牛奶小龙虾	206141		2020-05-16T12:56:50.839513
47	第一天来四川的广东人	192973		2020-05-16T12:56:50.839637
48	四川一客车高速侧翻6死30伤	181951	新	2020-05-16T12:56:50.839758
49	换床单的决心有多强	176290		2020-05-16T12:56:50.839911
50	一家4口坠入黄河遗体已全部找到	163868		2020-05-16T12:56:50.840031
