排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	366867	热	2020-09-27T23:42:17.749322
2	阿塞拜疆多个地区进入战时状态	128269		2020-09-27T23:42:17.749450
3	虞书欣 谢谢大家来到我们的婚礼	123408	热	2020-09-27T23:42:17.749532
4	亲爱的自己	93520		2020-09-27T23:42:17.749637
5	ZARA母公司半年亏损15亿	90868		2020-09-27T23:42:17.749721
6	易烊千玺 我有影迷了	85162		2020-09-27T23:42:17.749803
7	半是蜜糖半是伤	75621		2020-09-27T23:42:17.749880
8	美国再现食脑虫	67006		2020-09-27T23:42:17.749957
9	林雨申替赵露思吃芥末	63668		2020-09-27T23:42:17.750032
10	日本娱乐圈怎么了	61931		2020-09-27T23:42:17.750108
11	刘丧废了一只耳朵	56942		2020-09-27T23:42:17.750183
12	平凡的荣耀大结局	56651		2020-09-27T23:42:17.750258
13	LGD保留晋级希望	56513		2020-09-27T23:42:17.750333
14	张定宇说在大会堂时很担心摔跤	56101		2020-09-27T23:42:17.750408
15	同济大学送1万名新生月饼盲袋	55786		2020-09-27T23:42:17.750486
16	动物园狮子与游客对吼	55706		2020-09-27T23:42:17.750563
17	老太爬上地铁车厢行李架上蹭坐	55670		2020-09-27T23:42:17.750636
18	阿塞拜疆	55494		2020-09-27T23:42:17.750712
19	杨洋	55440		2020-09-27T23:42:17.750786
20	米勒 我甚至都看不到斗志	55295		2020-09-27T23:42:17.750860
21	太独立会错失亲密的机会	55095		2020-09-27T23:42:17.750937
22	杨笠 骗感情可以但不能骗我钱	55059		2020-09-27T23:42:17.751013
23	成都双流车祸致1死7伤	53140		2020-09-27T23:42:17.751090
24	谢明皓	53113		2020-09-27T23:42:17.751166
25	天天向上	49663		2020-09-27T23:42:17.751240
26	罗云熙白鹿吻戏笑场	47269		2020-09-27T23:42:17.751316
27	交通银行笔试	46525		2020-09-27T23:42:17.751390
28	拜登接受采访突然语无伦次	46454		2020-09-27T23:42:17.751464
29	关小唐偷亲李思雨	46386		2020-09-27T23:42:17.751538
30	重启	41478		2020-09-27T23:42:17.751612
31	刘洋变家庭煮夫	40373		2020-09-27T23:42:17.751686
32	S10入围赛	40124		2020-09-27T23:42:17.751760
33	抗美援朝老兵起立敬礼目送战友	39956		2020-09-27T23:42:17.751834
34	老干爹	39876		2020-09-27T23:42:17.751909
35	王一博对鸭脖的执念	38051		2020-09-27T23:42:17.751983
36	秘密森林2	37973		2020-09-27T23:42:17.752073
37	鬼鬼收到黄鸿升生前准备的礼物	37907		2020-09-27T23:42:17.752149
38	贾玲对王源撒娇	37363		2020-09-27T23:42:17.752225
39	亲爱的自己预告	35024		2020-09-27T23:42:17.752301
40	吴邪重生	34646		2020-09-27T23:42:17.752375
41	罗云熙现代装	34442		2020-09-27T23:42:17.752449
42	小花生	34219		2020-09-27T23:42:17.752524
43	白敬亭醉酒哭戏	32992		2020-09-27T23:42:17.752598
44	白鹿演技	32281		2020-09-27T23:42:17.752673
45	我喜欢你粉丝见面会	31072		2020-09-27T23:42:17.752747
46	夺冠	30649		2020-09-27T23:42:17.752823
47	给学生治顺拐结果全被带偏	29413		2020-09-27T23:42:17.752898
48	机器狗夜晚独自在街头游荡	28674		2020-09-27T23:42:17.752974
49	乔欣做ppt告别兰芊翊	28467		2020-09-27T23:42:17.753050
50	安徽界首发生4人死亡刑案	27796		2020-09-27T23:42:17.753123
