排名	关键词	热度	特征	时间
1	上海公布新增3例新冠肺炎详情	2352170	新	2020-06-22T02:39:43.640714
2	2020要陪父亲看的电影	2310359	荐	2020-06-22T02:39:43.640853
3	易烊千玺偷拍胖虎	2306223	新	2020-06-22T02:39:43.640973
4	周放怀孕	2202969	新	2020-06-22T02:39:43.641087
5	雨童道歉	1924681	新	2020-06-22T02:39:43.641200
6	朱朝阳的日记	1272130	新	2020-06-22T02:39:43.641309
7	重庆8名落水小学生均无生命体征	1152308	新	2020-06-22T02:39:43.641420
8	赵粤第一	897325	沸	2020-06-22T02:39:43.641531
9	香港各界欢迎支持国安立法	676623		2020-06-22T02:39:43.641639
10	私生饭围堵小区邻居苦不堪言	633052		2020-06-22T02:39:43.641734
11	美国新冠肺炎超227万例	630699	新	2020-06-22T02:39:43.641836
12	退役搜救犬扒训导员衣角不愿离开	542533	新	2020-06-22T02:39:43.641958
13	认出3年前孩子救命恩人跪地致谢	520291		2020-06-22T02:39:43.642080
14	乐事称薯片产品安全	500088		2020-06-22T02:39:43.642179
15	英国将持刀袭击事件定性为恐怖袭击	495961	新	2020-06-22T02:39:43.642274
16	罗永浩准备做脱口秀	495899	新	2020-06-22T02:39:43.642395
17	敖犬唱跳黑糖秀	494627	新	2020-06-22T02:39:43.642516
18	边防战士起床第一件事是倒蚊虫	493160	新	2020-06-22T02:39:43.642637
19	手机验证码已被骗子利用转空银行卡	479321		2020-06-22T02:39:43.642756
20	清华大学毕业典礼	429352	新	2020-06-22T02:39:43.642852
21	邓伦亲岳云鹏	402568		2020-06-22T02:39:43.642974
22	李紫婷将缺席火箭少女告别典礼表演	304480	热	2020-06-22T02:39:43.643072
23	丁禹兮撩郑乃馨头纱	246242		2020-06-22T02:39:43.643193
24	美国医院给核酸阳性患者出阴性报告	233528		2020-06-22T02:39:43.643289
25	宋凛周放结婚	220023		2020-06-22T02:39:43.643384
26	创造营排名	214931		2020-06-22T02:39:43.643479
27	空客5300名员工面临停薪留职	204618		2020-06-22T02:39:43.643573
28	班里唯一女生穿婚纱毕业	200884		2020-06-22T02:39:43.643669
29	特朗普竞选团队6人新冠病毒检测阳性	197947		2020-06-22T02:39:43.643765
30	AG夺冠	195284	新	2020-06-22T02:39:43.643860
31	灿白	193835		2020-06-22T02:39:43.643979
32	小钰采访Rookie	187010		2020-06-22T02:39:43.644090
33	别墅业主7年窃电13万元被拘	185068		2020-06-22T02:39:43.644187
34	600公里高速磁浮试验样车成功试跑	168911		2020-06-22T02:39:43.644283
35	天天向上	164840		2020-06-22T02:39:43.644377
36	巴西死亡病例超5万	153098	新	2020-06-22T02:39:43.644470
37	欧美女神无价之姐	147836		2020-06-22T02:39:43.644589
38	极限挑战	145291		2020-06-22T02:39:43.644683
39	印巴军队克什米尔地区再交火	142570		2020-06-22T02:39:43.644776
40	天津第137例病例全基因组测序结果	137397		2020-06-22T02:39:43.644869
41	HelloKitty之父要卸任了	134528		2020-06-22T02:39:43.644963
42	重庆8名青少年在涪江落水	126530		2020-06-22T02:39:43.645058
43	日环食看了个寂寞	124186		2020-06-22T02:39:43.645154
44	怪女孩舞台	118200		2020-06-22T02:39:43.645249
45	女孩子的哭点有多奇怪	107358		2020-06-22T02:39:43.645342
46	广州花都2名男童车内死亡	102760		2020-06-22T02:39:43.645436
47	遭遇过的网购滑铁卢	101830	新	2020-06-22T02:39:43.645529
48	北京已有4个高风险地区	101547		2020-06-22T02:39:43.645649
49	百事中国声明	99972		2020-06-22T02:39:43.645742
